115,1114,0,4,2,0,1015,3656.57,-11.2,29.93
115,1114,0,4,3,0,1014,3694.72,-11.2,30.22
115,1114,0,4,4,0,1013,3726.56,-11.2,30.49
115,1114,0,4,5,0,1011,3782.3,-11.2,29.82
115,1114,0,4,6,0,2037,3839.94,-8,34.53
115,1114,0,4,1,1,1023,3403.28,-11.2,29.95
115,1114,0,4,2,1,2054,3426.38,-8,34.77
115,1114,0,4,3,1,2051,3492.16,-8,33.86
115,1114,0,4,4,1,2049,3545.99,-8,34.5
115,1114,0,4,5,1,1017,3595.4,-11.2,29.83
115,1114,0,5,1,0,1003,4046.83,-11.2,30.5
115,1114,0,5,2,0,1001,4111.46,-11.2,29.85
115,1114,0,5,3,0,1000,4150.69,-11.2,29.83
115,1114,0,5,4,0,2022,4204.38,-8,34.47
115,1114,0,5,5,0,2020,4253.81,-8,34.85
115,1114,0,5,6,0,2018,4294.15,-8,34.2
115,1114,0,5,1,1,1009,3850.73,-11.2,30.39
115,1114,0,5,2,1,1007,3915.27,-11.2,29.97
115,1114,0,5,3,1,1006,3956.58,-11.2,29.73
115,1114,0,5,4,1,1005,3985.05,-11.2,29.8
115,1114,0,5,5,1,1003,4046.83,-11.2,30.5
115,1114,0,6,1,0,1,4327.25,-1.6,33.88
115,1114,0,6,1,1,3019,4296.8,-4.8,35.84
115,1114,0,6,2,1,1,4327.25,-1.6,33.88
116,1122,0,1,1,0,1058,2325.41,-11.2,30.44
116,1122,0,1,2,0,2099,2362.01,-8,33.96
116,1122,0,1,3,0,2098,2395.42,-8,35.03
116,1122,0,1,4,0,2096,2440.61,-8,34.6
116,1122,0,1,5,0,2094,2494.69,-8,34.18
116,1122,0,1,6,0,2093,2509.28,-8,34.5
116,1122,0,1,1,1,1066,2072.97,-11.2,30.26
116,1122,0,1,2,1,1065,2106.15,-11.2,29.69
116,1122,0,1,3,1,1063,2158.86,-11.2,29.97
116,1122,0,1,4,1,1062,2197.1,-11.2,30.18
116,1122,0,1,5,1,1061,2232.07,-11.2,29.87
116,1122,0,1,6,1,1060,2266.9,-11.2,30.01
116,1122,0,1,7,1,1058,2325.41,-11.2,30.44
116,1122,0,2,1,0,1045,2739.69,-11.2,30.25
116,1122,0,2,2,0,1043,2798.94,-11.2,29.59
116,1122,0,2,3,0,1042,2836.46,-11.2,29.84
116,1122,0,2,4,0,1041,2871.05,-11.2,30.52
116,1122,0,2,5,0,1039,2928.44,-11.2,29.64
116,1122,0,2,6,0,2074,2981.46,-8,34.45
116,1122,0,2,1,1,1052,2526.05,-11.2,30.48
116,1122,0,2,2,1,2090,2582.69,-8,34.08
116,1122,0,2,3,1,2088,2643.36,-8,33.99
116,1122,0,2,4,1,2086,2689.68,-8,33.88
116,1122,0,2,5,1,1045,2739.69,-11.2,30.25
116,1122,0,3,1,0,1031,3175.7,-11.2,30.28
116,1122,0,3,2,0,1029,3241.32,-11.2,30.27
116,1122,0,3,3,0,1027,3301.27,-11.2,30.02
116,1122,0,3,4,0,1026,3341.95,-11.2,30.11
116,1122,0,3,5,0,1025,3373.36,-11.2,30.48
116,1122,0,3,6,0,3037,3424.8,-4.8,38.61
116,1122,0,3,1,1,1037,2996.49,-11.2,29.77
116,1122,0,3,2,1,1035,3050.61,-11.2,29.69
116,1122,0,3,3,1,1034,3088.98,-11.2,29.73
116,1122,0,3,4,1,1033,3119.07,-11.2,29.74
116,1122,0,3,5,1,1031,3175.7,-11.2,30.28
116,1122,0,4,1,0,1017,3625.45,-11.2,29.78
116,1122,0,4,2,0,1015,3686.64,-11.2,30.49
116,1122,0,4,3,0,1014,3724.82,-11.2,29.86
116,1122,0,4,4,0,1013,3756.46,-11.2,30.49
116,1122,0,4,5,0,1011,3812.53,-11.2,30.5
116,1122,0,4,6,0,2037,3874.54,-8,34.44
116,1122,0,4,1,1,1023,3433.54,-11.2,30.49
116,1122,0,4,2,1,2053,3485.15,-8,34.11
116,1122,0,4,3,1,2052,3513.95,-8,33.97
116,1122,0,4,4,1,2050,3551.61,-8,34.4
116,1122,0,4,5,1,2049,3580.34,-8,34.38
116,1122,0,4,6,1,1017,3625.45,-11.2,29.78
116,1122,0,5,1,0,1003,4076.85,-11.2,29.65
116,1122,0,5,2,0,1001,4141.33,-11.2,29.95
116,1122,0,5,3,0,1000,4180.73,-11.2,29.67
116,1122,0,5,4,0,2023,4204.61,-8,33.82
116,1122,0,5,5,0,2022,4238.61,-8,34.09
116,1122,0,5,6,0,2020,4288.12,-8,34.28
116,1122,0,5,7,0,2018,4328.5,-8,33.76
116,1122,0,5,1,1,1009,3880.94,-11.2,30.06
116,1122,0,5,2,1,1008,3923.57,-11.2,30.47
116,1122,0,5,3,1,1006,3986.76,-11.2,30.49
116,1122,0,5,4,1,1005,4015.16,-11.2,30.39
116,1122,0,5,5,1,1003,4076.85,-11.2,29.65
116,1122,0,6,1,0,1,4361.7,-1.6,33.99
116,1122,0,6,1,1,3019,4331.44,-4.8,34.56
116,1122,0,6,2,1,1,4361.7,-1.6,33.99
117,1130,0,1,1,0,1058,2355.6,-11.2,30.52
117,1130,0,1,2,0,2099,2396.48,-8,34.51
117,1130,0,1,3,0,2098,2430.18,-8,34.53
117,1130,0,1,4,0,2096,2474.91,-8,33.78
117,1130,0,1,5,0,2095,2496.8,-8,34.83
117,1130,0,1,6,0,2093,2543.79,-8,34.91
117,1130,0,1,1,1,1066,2102.97,-11.2,29.99
117,1130,0,1,2,1,1065,2136.06,-11.2,29.66
117,1130,0,1,3,1,1063,2188.9,-11.2,30.27
117,1130,0,1,4,1,1062,2227.11,-11.2,30.25
117,1130,0,1,5,1,1061,2262.13,-11.2,30.43
117,1130,0,1,6,1,1060,2296.93,-11.2,30.28
117,1130,0,1,7,1,1058,2355.6,-11.2,30.52
117,1130,0,2,1,0,1045,2769.68,-11.2,30.09
117,1130,0,2,2,0,1043,2829.15,-11.2,30.27
117,1130,0,2,3,0,1042,2866.64,-11.2,30.5
117,1130,0,2,4,0,1041,2901.11,-11.2,30.2
117,1130,0,2,5,0,1040,2935.67,-11.2,30.38
117,1130,0,2,6,0,1038,2996.91,-11.2,29.56
117,1130,0,2,7,0,2074,3016.05,-8,34.75
117,1130,0,2,1,1,1052,2555.83,-11.2,29.59
117,1130,0,2,2,1,2090,2616.97,-8,33.84
117,1130,0,2,3,1,2089,2647.52,-8,33.78
117,1130,0,2,4,1,2087,2690.37,-8,34.66
117,1130,0,2,5,1,2086,2724.04,-8,34.89
117,1130,0,2,6,1,1045,2769.68,-11.2,30.09
117,1130,0,3,1,0,1031,3205.72,-11.2,30.22
117,1130,0,3,2,0,1029,3271.32,-11.2,29.81
117,1130,0,3,3,0,1028,3308.57,-11.2,30.48
117,1130,0,3,4,0,1027,3331.3,-11.2,30.51
117,1130,0,3,5,0,1026,3371.98,-11.2,30.2
117,1130,0,3,6,0,1025,3403.39,-11.2,29.7
117,1130,0,3,7,0,3037,3464.03,-4.8,39.72
117,1130,0,3,1,1,1037,3026.6,-11.2,30.44
117,1130,0,3,2,1,1036,3067.61,-11.2,30.21
117,1130,0,3,3,1,1034,3119.05,-11.2,30.36
117,1130,0,3,4,1,1033,3149.01,-11.2,30.19
117,1130,0,3,5,1,1031,3205.72,-11.2,30.22
117,1130,0,4,1,0,1017,3655.56,-11.2,29.96
117,1130,0,4,2,0,1015,3716.74,-11.2,29.65
117,1130,0,4,3,0,1014,3754.95,-11.2,30.54
117,1130,0,4,4,0,1013,3786.43,-11.2,30.23
117,1130,0,4,5,0,1012,3822.81,-11.2,30.26
117,1130,0,4,6,0,1010,3882.87,-11.2,29.93
117,1130,0,4,7,0,3029,3913.05,-4.8,40.36
117,1130,0,4,1,1,1023,3463.64,-11.2,30.48
117,1130,0,4,2,1,2053,3519.06,-8,33.7
117,1130,0,4,3,1,2051,3560.84,-8,34.21
117,1130,0,4,4,1,2050,3586.07,-8,34.45
117,1130,0,4,5,1,2049,3614.83,-8,34.91
117,1130,0,4,6,1,1017,3655.56,-11.2,29.96
117,1130,0,5,1,0,1003,4106.94,-11.2,30.03
117,1130,0,5,2,0,1001,4171.21,-11.2,29.71
117,1130,0,5,3,0,1000,4210.62,-11.2,29.6
117,1130,0,5,4,0,2023,4238.91,-8,34.37
117,1130,0,5,5,0,2022,4272.88,-8,34.43
117,1130,0,5,6,0,2020,4322.48,-8,34.62
117,1130,0,5,7,0,2018,4362.78,-8,34.47
117,1130,0,5,1,1,1009,3910.93,-11.2,29.69
117,1130,0,5,2,1,1008,3953.52,-11.2,29.97
117,1130,0,5,3,1,1006,4016.82,-11.2,29.89
117,1130,0,5,4,1,1005,4045.32,-11.2,29.59
117,1130,0,5,5,1,1003,4106.94,-11.2,30.03
117,1130,0,6,1,0,1,4396,-1.6,34.04
117,1130,0,6,1,1,3019,4365.6,-4.8,34.07
117,1130,0,6,2,1,1,4396,-1.6,34.04
118,1138,0,1,1,0,1058,2385.7,-11.2,30.1
118,1138,0,1,2,0,2099,2430.87,-8,33.66
118,1138,0,1,3,0,2098,2464.63,-8,34.79
118,1138,0,1,4,0,2095,2530.99,-8,33.78
118,1138,0,1,5,0,2093,2578.09,-8,33.75
118,1138,0,1,1,1,1066,2132.85,-11.2,29.98
118,1138,0,1,2,1,1065,2166.06,-11.2,30.55
118,1138,0,1,3,1,1063,2218.92,-11.2,30.22
118,1138,0,1,4,1,1062,2257.1,-11.2,30.24
118,1138,0,1,5,1,1061,2292.24,-11.2,29.7
118,1138,0,1,6,1,1060,2327.05,-11.2,29.79
118,1138,0,1,7,1,1058,2385.7,-11.2,30.1
118,1138,0,2,1,0,1045,2799.76,-11.2,30.43
118,1138,0,2,2,0,1043,2859.25,-11.2,30.04
118,1138,0,2,3,0,1042,2896.69,-11.2,29.66
118,1138,0,2,4,0,1041,2931.2,-11.2,29.75
118,1138,0,2,5,0,1040,2965.71,-11.2,29.66
118,1138,0,2,6,0,1038,3026.85,-11.2,29.8
118,1138,0,2,7,0,2074,3050.43,-8,34.7
118,1138,0,2,1,1,1052,2585.95,-11.2,29.78
118,1138,0,2,2,1,2091,2638.57,-8,34.49
118,1138,0,2,3,1,2089,2682.01,-8,34.62
118,1138,0,2,4,1,2087,2724.67,-8,35.02
118,1138,0,2,5,1,2086,2758.55,-8,34.99
118,1138,0,2,6,1,1045,2799.76,-11.2,30.43
118,1138,0,3,1,0,1031,3235.67,-11.2,29.7
118,1138,0,3,2,0,3041,3280.83,-4.8,40.06
118,1138,0,3,3,0,3040,3336.09,-4.8,40.36
118,1138,0,3,4,0,3039,3392.54,-4.8,39.91
118,1138,0,3,5,0,3038,3453.12,-4.8,39.77
118,1138,0,3,6,0,3037,3503.63,-4.8,39.42
118,1138,0,3,1,1,1037,3056.42,-11.2,30
118,1138,0,3,2,1,1036,3097.58,-11.2,30.04
118,1138,0,3,3,1,1034,3149.14,-11.2,29.67
118,1138,0,3,4,1,1033,3179.12,-11.2,30.33
118,1138,0,3,5,1,1031,3235.67,-11.2,29.7
118,1138,0,4,1,0,1017,3685.46,-11.2,29.67
118,1138,0,4,2,0,1015,3746.69,-11.2,29.91
118,1138,0,4,3,0,1014,3785.09,-11.2,30.38
118,1138,0,4,4,0,1013,3816.53,-11.2,29.96
118,1138,0,4,5,0,1012,3852.89,-11.2,30.19
118,1138,0,4,6,0,1010,3912.86,-11.2,29.86
118,1138,0,4,7,0,3029,3952.61,-4.8,39.66
118,1138,0,4,1,1,1023,3493.71,-11.2,29.79
118,1138,0,4,2,1,2054,3529.75,-8,34.93
118,1138,0,4,3,1,2051,3595.04,-8,33.78
118,1138,0,4,4,1,2050,3620.32,-8,33.87
118,1138,0,4,5,1,1017,3685.46,-11.2,29.67
118,1138,0,5,1,0,1003,4136.72,-11.2,29.73
118,1138,0,5,2,0,1001,4201.21,-11.2,29.99
118,1138,0,5,3,0,1000,4240.67,-11.2,30.43
118,1138,0,5,4,0,2023,4273.29,-8,33.84
118,1138,0,5,5,0,2021,4316.83,-8,34.32
118,1138,0,5,6,0,2020,4356.76,-8,34.39
118,1138,0,5,7,0,2018,4397.25,-8,33.8
118,1138,0,5,1,1,1009,3940.88,-11.2,29.68
118,1138,0,5,2,1,1007,4005.39,-11.2,30.13
118,1138,0,5,3,1,1006,4046.96,-11.2,30.48
118,1138,0,5,4,1,1005,4075.27,-11.2,30.44
118,1138,0,5,5,1,1003,4136.72,-11.2,29.73
118,1138,0,6,1,0,1,4430.15,-1.6,33.66
118,1138,0,6,1,1,3019,4400.24,-4.8,35.62
118,1138,0,6,2,1,1,4430.15,-1.6,33.66
119,1146,0,1,1,0,1058,2415.67,-11.2,29.75
119,1146,0,1,2,0,2099,2465.06,-8,33.97
119,1146,0,1,3,0,2098,2498.85,-8,33.62
119,1146,0,1,4,0,2097,2522.6,-8,34.4
119,1146,0,1,5,0,2095,2565.5,-8,34.98
119,1146,0,1,6,0,2093,2612.34,-8,34.21
119,1146,0,1,1,1,1066,2163.05,-11.2,29.84
119,1146,0,1,2,1,1064,2227.85,-11.2,29.69
119,1146,0,1,3,1,1062,2287.13,-11.2,29.56
119,1146,0,1,4,1,1061,2322.28,-11.2,30.45
119,1146,0,1,5,1,1060,2357.04,-11.2,30.04
119,1146,0,1,6,1,1058,2415.67,-11.2,29.75
119,1146,0,2,1,0,1045,2829.76,-11.2,29.59
119,1146,0,2,2,0,1043,2889.43,-11.2,30.19
119,1146,0,2,3,0,1042,2926.74,-11.2,30.34
119,1146,0,2,4,0,1041,2961.44,-11.2,30.46
119,1146,0,2,5,0,1039,3018.56,-11.2,30.44
119,1146,0,2,6,0,2074,3084.79,-8,34.27
119,1146,0,2,1,1,1052,2615.85,-11.2,30.19
119,1146,0,2,2,1,2092,2647.72,-8,34.2
119,1146,0,2,3,1,2090,2685.16,-8,33.93
119,1146,0,2,4,1,2088,2746.11,-8,33.9
119,1146,0,2,5,1,2086,2792.75,-8,33.61
119,1146,0,2,6,1,1045,2829.76,-11.2,29.59
119,1146,0,3,1,0,1031,3265.81,-11.2,29.91
119,1146,0,3,2,0,1029,3331.49,-11.2,30.21
119,1146,0,3,3,0,1028,3368.91,-11.2,30.35
119,1146,0,3,4,0,1026,3431.95,-11.2,30.37
119,1146,0,3,5,0,1025,3463.71,-11.2,30.46
119,1146,0,3,6,0,1024,3500.75,-11.2,30.37
119,1146,0,3,7,0,3037,3543.16,-4.8,39.77
119,1146,0,3,1,1,1037,3086.64,-11.2,30.53
119,1146,0,3,2,1,1035,3140.72,-11.2,29.72
119,1146,0,3,3,1,1034,3179.11,-11.2,29.96
119,1146,0,3,4,1,1033,3209.06,-11.2,29.66
119,1146,0,3,5,1,1031,3265.81,-11.2,29.91
119,1146,0,4,1,0,1017,3715.36,-11.2,30.17
119,1146,0,4,2,0,1015,3776.74,-11.2,29.77
119,1146,0,4,3,0,1014,3815.16,-11.2,29.69
119,1146,0,4,4,0,1013,3846.38,-11.2,29.61
119,1146,0,4,5,0,1012,3883.02,-11.2,30.12
119,1146,0,4,6,0,1010,3943.09,-11.2,30.17
119,1146,0,4,7,0,3029,3992.27,-4.8,40.02
119,1146,0,4,1,1,1023,3523.88,-11.2,29.86
119,1146,0,4,2,1,2054,3564.24,-8,34.36
119,1146,0,4,3,1,2051,3629.12,-8,33.75
119,1146,0,4,4,1,2050,3654.69,-8,34.13
119,1146,0,4,5,1,1017,3715.36,-11.2,30.17
119,1146,0,5,1,0,1003,4166.8,-11.2,30.04
119,1146,0,5,2,0,1001,4231.3,-11.2,29.9
119,1146,0,5,3,0,1000,4270.8,-11.2,30.3
119,1146,0,5,4,0,2023,4307.9,-8,34.96
119,1146,0,5,5,0,2021,4351.03,-8,34.68
119,1146,0,5,6,0,2019,4410.85,-8,34.3
119,1146,0,5,7,0,2018,4431.45,-8,34.47
119,1146,0,5,1,1,1009,3970.75,-11.2,30.01
119,1146,0,5,2,1,2036,3992.03,-8,34.25
119,1146,0,5,3,1,2034,4052.96,-8,33.8
119,1146,0,5,4,1,1005,4105.28,-11.2,29.6
119,1146,0,5,5,1,1003,4166.8,-11.2,30.04
119,1146,0,6,1,0,1,4464.63,-1.6,34.65
119,1146,0,6,1,1,3019,4434.29,-4.8,34.76
119,1146,0,6,2,1,1,4464.63,-1.6,34.65
120,1154,0,1,1,0,1058,2445.81,-11.2,30.5
120,1154,0,1,2,0,2099,2499.42,-8,34.42
120,1154,0,1,3,0,2098,2533.15,-8,34.35
120,1154,0,1,4,0,2097,2557,-8,34.49
120,1154,0,1,5,0,2095,2599.74,-8,33.76
120,1154,0,1,6,0,2093,2646.65,-8,34.89
120,1154,0,1,1,1,1066,2193.23,-11.2,30.45
120,1154,0,1,2,1,1065,2225.88,-11.2,30.44
120,1154,0,1,3,1,1063,2279.23,-11.2,30.03
120,1154,0,1,4,1,1062,2317.21,-11.2,30.04
120,1154,0,1,5,1,1061,2352.4,-11.2,30.53
120,1154,0,1,6,1,1060,2387.14,-11.2,29.58
120,1154,0,1,7,1,1058,2445.81,-11.2,30.5
120,1154,0,2,1,0,1045,2859.72,-11.2,30.13
120,1154,0,2,2,0,1043,2919.6,-11.2,30.34
120,1154,0,2,3,0,1042,2956.82,-11.2,30.54
120,1154,0,2,4,0,1041,2991.57,-11.2,29.79
120,1154,0,2,5,0,1040,3025.84,-11.2,29.9
120,1154,0,2,6,0,1039,3048.61,-11.2,30.54
120,1154,0,2,7,0,1038,3087.09,-11.2,30.41
120,1154,0,2,8,0,3045,3120.07,-4.8,38.77
120,1154,0,2,1,1,1052,2645.87,-11.2,29.9
120,1154,0,2,2,1,1050,2706.03,-11.2,30.54
120,1154,0,2,3,1,1048,2770.17,-11.2,29.92
120,1154,0,2,4,1,1047,2793.26,-11.2,30.02
120,1154,0,2,5,1,1045,2859.72,-11.2,30.13
120,1154,0,3,1,0,1031,3295.78,-11.2,30.29
120,1154,0,3,2,0,1029,3361.44,-11.2,29.96
120,1154,0,3,3,0,1027,3421.32,-11.2,29.66
120,1154,0,3,4,0,1026,3461.89,-11.2,29.73
120,1154,0,3,5,0,1025,3493.81,-11.2,29.96
120,1154,0,3,6,0,1024,3530.74,-11.2,29.55
120,1154,0,3,7,0,3037,3582.69,-4.8,38.79
120,1154,0,3,1,1,1037,3116.79,-11.2,30.38
120,1154,0,3,2,1,1036,3157.75,-11.2,30.27
120,1154,0,3,3,1,1034,3209.05,-11.2,30.25
120,1154,0,3,4,1,1033,3239.07,-11.2,30.2
120,1154,0,3,5,1,1031,3295.78,-11.2,30.29
120,1154,0,4,1,0,1017,3745.43,-11.2,30.02
120,1154,0,4,2,0,1015,3806.66,-11.2,29.95
120,1154,0,4,3,0,1014,3845.27,-11.2,30.45
120,1154,0,4,4,0,1013,3876.4,-11.2,29.88
120,1154,0,4,5,0,1011,3932.67,-11.2,29.66
120,1154,0,4,6,0,1010,3973.09,-11.2,29.62
120,1154,0,4,7,0,3029,4031.95,-4.8,39.82
120,1154,0,4,1,1,1023,3553.89,-11.2,30.53
120,1154,0,4,2,1,2054,3598.44,-8,34.47
120,1154,0,4,3,1,2052,3650.73,-8,33.67
120,1154,0,4,4,1,2050,3688.94,-8,34.98
120,1154,0,4,5,1,1017,3745.43,-11.2,30.02
120,1154,0,5,1,0,1003,4196.75,-11.2,29.9
120,1154,0,5,2,0,1001,4261.39,-11.2,30.13
120,1154,0,5,3,0,1000,4300.92,-11.2,30.15
120,1154,0,5,4,0,2023,4342.42,-8,34.86
120,1154,0,5,5,0,2021,4385.47,-8,34.25
120,1154,0,5,6,0,2019,4445.25,-8,34.16
120,1154,0,5,7,0,2018,4465.7,-8,34.48
120,1154,0,5,1,1,1009,4000.75,-11.2,30.44
120,1154,0,5,2,1,1007,4065.56,-11.2,30.43
120,1154,0,5,3,1,1006,4107.08,-11.2,30.06
120,1154,0,5,4,1,1005,4135.2,-11.2,29.97
120,1154,0,5,5,1,1003,4196.75,-11.2,29.9
120,1154,0,6,1,0,1,4499.29,-1.6,35.05
120,1154,0,6,1,1,3019,4468.91,-4.8,36.34
120,1154,0,6,2,1,1,4499.29,-1.6,35.05
121,1162,0,1,1,0,1058,2476,-11.2,30.5
121,1162,0,1,2,0,2099,2533.59,-8,33.89
121,1162,0,1,3,0,2097,2591.25,-8,33.9
121,1162,0,1,4,0,2095,2634.27,-8,33.69
121,1162,0,1,5,0,2093,2680.67,-8,34.6
121,1162,0,1,1,1,1066,2223.22,-11.2,30.06
121,1162,0,1,2,1,1064,2288.03,-11.2,29.81
121,1162,0,1,3,1,1062,2347.19,-11.2,29.82
121,1162,0,1,4,1,1061,2382.5,-11.2,29.95
121,1162,0,1,5,1,1060,2417.35,-11.2,29.64
121,1162,0,1,6,1,1058,2476,-11.2,30.5
121,1162,0,2,1,0,1045,2889.7,-11.2,30.04
121,1162,0,2,2,0,1043,2949.74,-11.2,30.38
121,1162,0,2,3,0,1042,2986.86,-11.2,29.79
121,1162,0,2,4,0,1041,3021.62,-11.2,29.83
121,1162,0,2,5,0,1039,3078.57,-11.2,29.84
121,1162,0,2,6,0,1038,3117.22,-11.2,29.86
121,1162,0,2,7,0,3045,3159.81,-4.8,38.93
121,1162,0,2,1,1,1052,2675.79,-11.2,29.75
121,1162,0,2,2,1,2091,2742.22,-8,34.54
121,1162,0,2,3,1,2089,2784.95,-8,34.76
121,1162,0,2,4,1,2087,2827.4,-8,34.1
121,1162,0,2,5,1,1045,2889.7,-11.2,30.04
121,1162,0,3,1,0,1031,3325.7,-11.2,29.9
121,1162,0,3,2,0,1029,3391.58,-11.2,30.13
121,1162,0,3,3,0,1027,3451.32,-11.2,30.04
121,1162,0,3,4,0,1026,3491.84,-11.2,30.02
121,1162,0,3,5,0,1025,3523.99,-11.2,30.38
121,1162,0,3,6,0,1024,3560.73,-11.2,29.74
121,1162,0,3,7,0,3037,3622.35,-4.8,40.52
121,1162,0,3,1,1,1037,3146.64,-11.2,29.71
121,1162,0,3,2,1,1036,3187.84,-11.2,30.34
121,1162,0,3,3,1,1034,3239.15,-11.2,29.6
121,1162,0,3,4,1,1033,3269.28,-11.2,30.53
121,1162,0,3,5,1,1031,3325.7,-11.2,29.9
121,1162,0,4,1,0,1017,3775.35,-11.2,30.06
121,1162,0,4,2,0,1015,3836.85,-11.2,29.97
121,1162,0,4,3,0,1014,3875.22,-11.2,30.13
121,1162,0,4,4,0,1013,3906.39,-11.2,30.3
121,1162,0,4,5,0,1011,3962.82,-11.2,30.23
121,1162,0,4,6,0,1010,4003.15,-11.2,30.26
121,1162,0,4,7,0,2037,4046.18,-8,34.33
121,1162,0,4,8,0,3029,4071.79,-4.8,40.32
121,1162,0,4,1,1,1023,3583.83,-11.2,29.86
121,1162,0,4,2,1,2055,3610.22,-8,34.41
121,1162,0,4,3,1,2053,3656.89,-8,33.8
121,1162,0,4,4,1,2051,3697.85,-8,34.95
121,1162,0,4,5,1,2050,3723.36,-8,34.92
121,1162,0,4,6,1,1017,3775.35,-11.2,30.06
121,1162,0,5,1,0,1003,4226.78,-11.2,30.16
121,1162,0,5,2,0,1001,4291.46,-11.2,30.33
121,1162,0,5,3,0,1000,4330.98,-11.2,30.31
121,1162,0,5,4,0,2023,4377.03,-8,34.34
121,1162,0,5,5,0,2021,4419.93,-8,34.35
121,1162,0,5,6,0,2019,4479.65,-8,33.84
121,1162,0,5,7,0,2018,4499.86,-8,33.81
121,1162,0,5,1,1,1009,4030.83,-11.2,30.11
121,1162,0,5,2,1,1007,4095.68,-11.2,30.27
121,1162,0,5,3,1,1006,4137.08,-11.2,30.19
121,1162,0,5,4,1,1005,4165.2,-11.2,30.34
121,1162,0,5,5,1,1003,4226.78,-11.2,30.16
121,1162,0,6,1,0,1,4533.89,-1.6,34.81
121,1162,0,6,1,1,3019,4503.25,-4.8,33.98
121,1162,0,6,2,1,1,4533.89,-1.6,34.81
122,1170,0,1,1,0,1058,2506.12,-11.2,29.57
122,1170,0,1,2,0,2099,2567.86,-8,34.38
122,1170,0,1,3,0,2098,2602.11,-8,34.73
122,1170,0,1,4,0,2096,2646.81,-8,34.65
122,1170,0,1,5,0,2094,2700.64,-8,33.81
122,1170,0,1,6,0,2093,2714.87,-8,34.66
122,1170,0,1,1,1,1066,2253.3,-11.2,30.28
122,1170,0,1,2,1,1065,2285.84,-11.2,29.63
122,1170,0,1,3,1,1063,2339.26,-11.2,29.56
122,1170,0,1,4,1,1062,2377.4,-11.2,30.36
122,1170,0,1,5,1,1061,2412.6,-11.2,30.13
122,1170,0,1,6,1,1060,2447.54,-11.2,29.91
122,1170,0,1,7,1,1058,2506.12,-11.2,29.57
122,1170,0,2,1,0,1045,2919.76,-11.2,29.88
122,1170,0,2,2,0,1043,2979.97,-11.2,30.48
122,1170,0,2,3,0,1042,3016.81,-11.2,30.01
122,1170,0,2,4,0,1041,3051.82,-11.2,30.46
122,1170,0,2,5,0,1039,3108.77,-11.2,30.39
122,1170,0,2,6,0,1038,3147.18,-11.2,30.41
122,1170,0,2,7,0,3045,3199.33,-4.8,39.71
122,1170,0,2,1,1,1052,2705.74,-11.2,30.23
122,1170,0,2,2,1,1050,2766.15,-11.2,29.96
122,1170,0,2,3,1,1049,2793.77,-11.2,30.07
122,1170,0,2,4,1,1047,2853.35,-11.2,30.02
122,1170,0,2,5,1,1045,2919.76,-11.2,29.88
122,1170,0,3,1,0,1031,3355.78,-11.2,29.98
122,1170,0,3,2,0,1029,3421.64,-11.2,30.4
122,1170,0,3,3,0,1028,3459.11,-11.2,30.47
122,1170,0,3,4,0,1026,3521.79,-11.2,29.6
122,1170,0,3,5,0,1025,3553.95,-11.2,29.66
122,1170,0,3,6,0,1024,3590.74,-11.2,29.89
122,1170,0,3,7,0,2056,3621.11,-8,34.36
122,1170,0,3,8,0,3037,3661.97,-4.8,39.81
122,1170,0,3,1,1,1037,3176.66,-11.2,30.34
122,1170,0,3,2,1,1036,3218.03,-11.2,30.42
122,1170,0,3,3,1,1034,3269.14,-11.2,30.43
122,1170,0,3,4,1,1033,3299.4,-11.2,30.22
122,1170,0,3,5,1,1031,3355.78,-11.2,29.98
122,1170,0,4,1,0,1017,3805.34,-11.2,30.17
122,1170,0,4,2,0,1015,3866.73,-11.2,29.66
122,1170,0,4,3,0,1014,3905.29,-11.2,29.66
122,1170,0,4,4,0,1013,3936.46,-11.2,29.89
122,1170,0,4,5,0,1011,3992.65,-11.2,29.88
122,1170,0,4,6,0,1010,4033.36,-11.2,30.5
122,1170,0,4,7,0,2037,4080.5,-8,34.24
122,1170,0,4,8,0,3029,4111.67,-4.8,39.86
122,1170,0,4,1,1,1023,3613.88,-11.2,30.45
122,1170,0,4,2,1,2054,3667.2,-8,34.82
122,1170,0,4,3,1,2052,3719.4,-8,33.99
122,1170,0,4,4,1,2050,3757.7,-8,33.87
122,1170,0,4,5,1,1017,3805.34,-11.2,30.17
122,1170,0,5,1,0,1003,4256.76,-11.2,30.28
122,1170,0,5,2,0,1001,4321.59,-11.2,30.4
122,1170,0,5,3,0,1000,4360.93,-11.2,29.85
122,1170,0,5,4,0,2024,4387.57,-8,34.72
122,1170,0,5,5,0,2023,4411.72,-8,35.1
122,1170,0,5,6,0,2021,4454.21,-8,34.99
122,1170,0,5,7,0,2019,4514.01,-8,33.75
122,1170,0,5,8,0,2018,4534.05,-8,34.05
122,1170,0,5,1,1,1009,4060.96,-11.2,30.47
122,1170,0,5,2,1,1007,4125.93,-11.2,30.42
122,1170,0,5,3,1,1006,4167.08,-11.2,30.02
122,1170,0,5,4,1,1005,4195.05,-11.2,29.73
122,1170,0,5,5,1,1003,4256.76,-11.2,30.28
122,1170,0,6,1,0,1,4568.28,-1.6,33.66
122,1170,0,6,1,1,3019,4538.09,-4.8,34.73
122,1170,0,6,2,1,1,4568.28,-1.6,33.66
123,1178,0,1,1,0,1058,2536.26,-11.2,30.23
