124,1186,0,1,6,1,2243,562.06,-8,33.92
124,1186,0,2,1,0,2217,1030.4,-8,33.79
124,1186,0,2,2,0,2215,1079.08,-8,34.76
124,1186,0,2,3,0,2213,1109.64,-8,34.93
124,1186,0,2,4,0,2210,1164.31,-8,33.86
124,1186,0,2,5,0,2208,1209.66,-8,34.45
124,1186,0,2,6,0,2205,1257.03,-8,33.66
124,1186,0,2,1,1,1113,775.91,-11.2,30.04
124,1186,0,2,2,1,1112,816.45,-11.2,30.24
124,1186,0,2,3,1,1110,876.59,-11.2,29.99
124,1186,0,2,4,1,1109,908.88,-11.2,29.98
124,1186,0,2,5,1,1108,946.09,-11.2,29.98
124,1186,0,2,6,1,1107,975.96,-11.2,30.22
124,1186,0,2,7,1,2217,1030.4,-8,33.79
124,1186,0,3,1,0,1092,1464.71,-11.2,30.35
124,1186,0,3,2,0,1090,1529.48,-11.2,30.38
124,1186,0,3,3,0,2189,1561.82,-8,34.36
124,1186,0,3,4,0,2187,1587.2,-8,34.39
124,1186,0,3,5,0,2186,1615.07,-8,34.65
124,1186,0,3,6,0,2184,1660.02,-8,34.85
124,1186,0,3,7,0,2181,1707.12,-8,34.9
124,1186,0,3,8,0,2179,1742.11,-8,34.82
124,1186,0,3,1,1,1099,1241.8,-11.2,30.43
124,1186,0,3,2,1,2203,1295.63,-8,34.6
124,1186,0,3,3,1,2201,1328.5,-8,34.84
124,1186,0,3,4,1,2200,1363.4,-8,34.85
124,1186,0,3,5,1,2198,1400.54,-8,34.94
124,1186,0,3,6,1,1092,1464.71,-11.2,30.35
124,1186,0,4,1,0,2166,1988.31,-8,34.8
124,1186,0,4,2,0,1074,2038.79,-11.2,30.07
124,1186,0,4,3,0,1073,2070.9,-11.2,30.31
124,1186,0,4,4,0,1072,2106.93,-11.2,30.31
124,1186,0,4,5,0,1070,2169.76,-11.2,30.2
124,1186,0,4,6,0,2154,2205.23,-8,33.93
124,1186,0,4,7,0,3021,2245.12,-4.8,39.01
124,1186,0,4,1,1,1084,1725.15,-11.2,30.11
124,1186,0,4,2,1,1082,1780.42,-11.2,30.14
124,1186,0,4,3,1,1081,1812.41,-11.2,30.35
124,1186,0,4,4,1,1080,1854.54,-11.2,30.11
124,1186,0,4,5,1,1079,1882.41,-11.2,30.05
124,1186,0,4,6,1,1077,1941.1,-11.2,29.78
124,1186,0,4,7,1,2166,1988.31,-8,34.8
124,1186,0,5,1,0,1063,2402.07,-11.2,30.25
124,1186,0,5,2,0,1061,2461.85,-11.2,29.98
124,1186,0,5,3,0,1060,2498.48,-11.2,29.61
124,1186,0,5,4,0,1059,2528.81,-11.2,29.97
124,1186,0,5,5,0,1058,2559.97,-11.2,29.98
124,1186,0,5,6,0,1057,2592.4,-11.2,29.74
124,1186,0,5,7,0,1056,2631.24,-11.2,29.74
124,1186,0,5,8,0,2129,2661.04,-8,34.54
124,1186,0,5,1,1,1069,2201.42,-11.2,29.7
124,1186,0,5,2,1,2151,2254.75,-8,34.05
124,1186,0,5,3,1,2149,2289.86,-8,34.28
124,1186,0,5,4,1,2148,2315.3,-8,34.59
124,1186,0,5,5,1,2146,2348.98,-8,35.06
124,1186,0,5,6,1,1063,2402.07,-11.2,30.25
124,1186,0,6,1,0,2116,2909.18,-8,34.88
124,1186,0,6,2,0,2113,2950.23,-8,34.88
124,1186,0,6,3,0,2111,3007.36,-8,34.29
124,1186,0,6,4,0,2109,3035.11,-8,34.64
124,1186,0,6,5,0,2107,3071.33,-8,34.84
124,1186,0,6,6,0,2105,3108.69,-8,34.88
124,1186,0,6,7,0,2103,3149.81,-8,34.85
124,1186,0,6,1,1,1055,2660.63,-11.2,30.26
124,1186,0,6,2,1,2127,2706.31,-8,33.62
124,1186,0,6,3,1,2126,2730.63,-8,33.76
124,1186,0,6,4,1,2124,2765.7,-8,33.8
124,1186,0,6,5,1,2122,2800.11,-8,33.98
124,1186,0,6,6,1,2119,2853.41,-8,33.9
124,1186,0,6,7,1,2116,2909.18,-8,34.88
124,1186,0,7,1,0,2090,3383.7,-8,34.84
124,1186,0,7,2,0,2087,3444.85,-8,34.8
124,1186,0,7,3,0,2084,3499.78,-8,34.16
124,1186,0,7,4,0,2082,3536.36,-8,34
124,1186,0,7,5,0,2080,3578.95,-8,34.13
124,1186,0,7,6,0,2077,3620.46,-8,34.1
124,1186,0,7,1,1,1040,3144.22,-11.2,30.46
124,1186,0,7,2,1,2102,3172.15,-8,33.73
124,1186,0,7,3,1,2099,3213.11,-8,33.94
124,1186,0,7,4,1,2098,3241.1,-8,33.89
124,1186,0,7,5,1,2096,3284.89,-8,34.16
124,1186,0,7,6,1,2093,3331.56,-8,34.91
124,1186,0,7,7,1,2090,3383.7,-8,34.84
124,1186,0,8,1,0,1019,3820.43,-11.2,30.27
124,1186,0,8,2,0,1017,3878.72,-11.2,29.68
124,1186,0,8,3,0,1016,3922.97,-11.2,30.44
124,1186,0,8,4,0,1014,3983.53,-11.2,30.07
124,1186,0,8,5,0,1012,4048.43,-11.2,29.6
124,1186,0,8,6,0,3010,4109.13,-4.8,38.8
124,1186,0,8,1,1,1026,3587.02,-11.2,30.11
124,1186,0,8,2,1,1025,3625.6,-11.2,30.46
124,1186,0,8,3,1,1024,3658.13,-11.2,30.04
124,1186,0,8,4,1,1022,3717.78,-11.2,29.8
124,1186,0,8,5,1,1021,3756.31,-11.2,30.41
124,1186,0,8,6,1,1019,3820.43,-11.2,30.27
124,1186,0,9,1,0,2040,4320.7,-8,33.87
124,1186,0,9,2,0,1002,4368.03,-11.2,29.99
124,1186,0,9,3,0,1000,4419.79,-11.2,29.6
124,1186,0,9,4,0,2032,4463.92,-8,34.06
124,1186,0,9,5,0,2029,4497.63,-8,34.23
124,1186,0,9,6,0,2028,4537.47,-8,34.86
124,1186,0,9,7,0,2027,4548.33,-8,34.69
124,1186,0,9,8,0,3007,4608.32,-4.8,40.49
124,1186,0,9,1,1,1011,4081.3,-11.2,29.87
124,1186,0,9,2,1,1010,4116.78,-11.2,30.32
124,1186,0,9,3,1,1008,4178.94,-11.2,30.21
124,1186,0,9,4,1,1007,4211.38,-11.2,29.94
124,1186,0,9,5,1,1005,4273.56,-11.2,29.91
124,1186,0,9,6,1,2040,4320.7,-8,33.87
124,1186,0,10,1,0,1,4638.67,-1.6,34.77
124,1186,0,10,2,0,2019,4687.66,-8,34.88
124,1186,0,10,3,0,2017,4728.75,-8,33.63
124,1186,0,10,4,0,2015,4771.32,-8,34.7
124,1186,0,10,5,0,2011,4837.34,-8,33.8
124,1186,0,10,6,0,2009,4877.53,-8,34.77
124,1186,0,10,7,0,2008,4905.84,-8,34.75
124,1186,0,10,8,0,2006,4940.78,-8,34.84
124,1186,0,10,9,0,2003,4987.21,-8,35.02
124,1186,0,10,1,1,2026,4571.89,-8,34.4
124,1186,0,10,2,1,2025,4580.54,-8,33.92
124,1186,0,10,3,1,1,4638.67,-1.6,34.77
125,1194,0,1,1,0,2243,596.27,-8,33.84
125,1194,0,1,2,0,1118,648.15,-11.2,30.12
125,1194,0,1,3,0,1117,679.1,-11.2,29.7
125,1194,0,1,4,0,1116,720.6,-11.2,30.2
125,1194,0,1,5,0,1114,778.73,-11.2,30.49
125,1194,0,1,6,0,2229,840.13,-4.8,34.71
125,1194,0,1,1,1,1128,346.53,-11.2,29.61
125,1194,0,1,2,1,2255,384.69,-8,33.92
125,1194,0,1,3,1,2253,425.97,-8,34.06
125,1194,0,1,4,1,2249,490.19,-8,33.77
125,1194,0,1,5,1,2247,532.04,-8,35.06
125,1194,0,1,6,1,2243,596.27,-8,33.84
125,1194,0,2,1,0,2217,1064.56,-8,34.15
125,1194,0,2,2,0,2215,1113.5,-8,34.86
125,1194,0,2,3,0,2213,1144.38,-8,34.82
125,1194,0,2,4,0,2210,1198.51,-8,34.2
125,1194,0,2,5,0,2208,1244.04,-8,34.4
125,1194,0,2,6,0,2205,1291.6,-8,34.62
125,1194,0,2,1,1,1113,806.24,-11.2,30.33
125,1194,0,2,2,1,1112,846.41,-11.2,29.69
125,1194,0,2,3,1,1111,876.26,-11.2,29.75
125,1194,0,2,4,1,1110,906.55,-11.2,30.02
125,1194,0,2,5,1,1109,938.88,-11.2,29.88
125,1194,0,2,6,1,1108,976.1,-11.2,30.14
125,1194,0,2,7,1,1107,1005.96,-11.2,29.95
125,1194,0,2,8,1,2217,1064.56,-8,34.15
125,1194,0,3,1,0,1092,1494.92,-11.2,30.2
125,1194,0,3,2,0,1090,1559.52,-11.2,30.38
125,1194,0,3,3,0,2190,1586.31,-8,34.55
125,1194,0,3,4,0,2187,1621.64,-8,34.25
125,1194,0,3,5,0,2186,1649.32,-8,34.85
125,1194,0,3,6,0,2184,1694.41,-8,34.87
125,1194,0,3,7,0,2182,1729.15,-8,34.58
125,1194,0,3,8,0,2179,1776.5,-8,34.64
125,1194,0,3,1,1,1099,1271.95,-11.2,29.89
125,1194,0,3,2,1,2203,1329.91,-8,33.9
125,1194,0,3,3,1,2201,1362.7,-8,34.24
125,1194,0,3,4,1,2200,1397.82,-8,34.31
125,1194,0,3,5,1,2198,1434.95,-8,34.85
125,1194,0,3,6,1,1092,1494.92,-11.2,30.2
125,1194,0,4,1,0,2166,2022.77,-8,34.73
125,1194,0,4,2,0,1074,2068.76,-11.2,29.61
125,1194,0,4,3,0,1073,2101.08,-11.2,30.13
125,1194,0,4,4,0,1072,2137.08,-11.2,30.17
125,1194,0,4,5,0,1071,2170.16,-11.2,29.7
125,1194,0,4,6,0,1070,2199.71,-11.2,30.51
125,1194,0,4,7,0,2154,2239.68,-8,34.91
125,1194,0,4,8,0,3021,2284.76,-4.8,39.77
125,1194,0,4,1,1,1084,1755.31,-11.2,29.95
125,1194,0,4,2,1,1082,1810.39,-11.2,30.21
125,1194,0,4,3,1,1081,1842.63,-11.2,30.42
125,1194,0,4,4,1,1080,1884.82,-11.2,30.19
125,1194,0,4,5,1,1079,1912.5,-11.2,29.61
125,1194,0,4,6,1,1077,1971.24,-11.2,29.73
125,1194,0,4,7,1,2166,2022.77,-8,34.73
125,1194,0,5,1,0,1063,2432.1,-11.2,30.41
125,1194,0,5,2,0,1061,2491.83,-11.2,30.02
125,1194,0,5,3,0,1060,2528.42,-11.2,29.97
125,1194,0,5,4,0,1059,2558.84,-11.2,29.95
125,1194,0,5,5,0,1058,2589.98,-11.2,30.11
125,1194,0,5,6,0,1057,2622.4,-11.2,29.6
125,1194,0,5,7,0,1056,2661.33,-11.2,30.22
125,1194,0,5,8,0,2129,2695.42,-8,34.1
125,1194,0,5,1,1,1069,2231.61,-11.2,30
125,1194,0,5,2,1,2151,2289.13,-8,33.85
125,1194,0,5,3,1,2148,2349.46,-8,33.73
125,1194,0,5,4,1,2146,2383.58,-8,34.75
125,1194,0,5,5,1,1063,2432.1,-11.2,30.41
125,1194,0,6,1,0,2116,2943.52,-8,34.63
125,1194,0,6,2,0,1045,3008.26,-11.2,30.25
125,1194,0,6,3,0,1044,3045.26,-11.2,30.55
125,1194,0,6,4,0,1042,3106.21,-11.2,30.44
125,1194,0,6,5,0,1041,3135.94,-11.2,30.39
125,1194,0,6,6,0,2103,3184.05,-8,33.99
125,1194,0,6,1,1,1055,2690.69,-11.2,30.49
125,1194,0,6,2,1,2128,2725.32,-8,34.83
125,1194,0,6,3,1,2126,2765.1,-8,34.47
125,1194,0,6,4,1,2124,2800.03,-8,34.44
125,1194,0,6,5,1,2122,2834.31,-8,34.56
125,1194,0,6,6,1,2119,2887.93,-8,34.32
125,1194,0,6,7,1,2116,2943.52,-8,34.63
125,1194,0,7,1,0,2090,3418.09,-8,34.48
125,1194,0,7,2,0,2087,3479.3,-8,34.34
125,1194,0,7,3,0,2085,3512.91,-8,34.35
125,1194,0,7,4,0,2083,3540.14,-8,34.01
125,1194,0,7,5,0,2081,3581.18,-8,34.37
125,1194,0,7,6,0,2080,3613.29,-8,34.6
125,1194,0,7,7,0,2077,3654.58,-8,33.67
125,1194,0,7,1,1,1040,3174.13,-11.2,29.57
125,1194,0,7,2,1,2100,3239.58,-8,34.15
125,1194,0,7,3,1,2098,3275.43,-8,34.09
125,1194,0,7,4,1,2095,3327.69,-8,33.82
125,1194,0,7,5,1,2093,3366.09,-8,33.91
125,1194,0,7,6,1,2090,3418.09,-8,34.48
125,1194,0,8,1,0,1019,3850.65,-11.2,30.22
125,1194,0,8,2,0,1017,3908.78,-11.2,29.89
125,1194,0,8,3,0,1016,3952.93,-11.2,30.1
125,1194,0,8,4,0,1014,4013.56,-11.2,29.86
125,1194,0,8,5,0,1013,4041.55,-11.2,29.86
125,1194,0,8,6,0,1012,4078.67,-11.2,30.43
125,1194,0,8,7,0,2052,4122.08,-8,34.07
125,1194,0,8,8,0,3010,4148.41,-4.8,38.58
125,1194,0,8,1,1,1026,3617.04,-11.2,30.4
125,1194,0,8,2,1,1025,3655.58,-11.2,30.24
125,1194,0,8,3,1,1023,3721.12,-11.2,29.7
125,1194,0,8,4,1,1022,3747.77,-11.2,30.11
125,1194,0,8,5,1,1021,3786.54,-11.2,29.97
125,1194,0,8,6,1,1019,3850.65,-11.2,30.22
125,1194,0,9,1,0,2040,4355.26,-8,33.85
125,1194,0,9,2,0,1002,4397.99,-11.2,30.32
125,1194,0,9,3,0,1001,4432.34,-11.2,30.46
125,1194,0,9,4,0,2033,4465.73,-8,33.98
125,1194,0,9,5,0,2031,4506.4,-8,34.04
125,1194,0,9,6,0,2030,4540.84,-8,34.06
125,1194,0,9,7,0,2027,4582.57,-8,33.74
125,1194,0,9,8,0,3007,4647.91,-1.6,40.5
125,1194,0,9,1,1,1011,4111.37,-11.2,30.16
125,1194,0,9,2,1,1010,4146.86,-11.2,30.14
125,1194,0,9,3,1,1008,4208.96,-11.2,30.13
125,1194,0,9,4,1,1007,4241.38,-11.2,29.87
125,1194,0,9,5,1,1006,4269.39,-11.2,30.18
125,1194,0,9,6,1,1005,4303.62,-11.2,30.49
125,1194,0,9,7,1,2040,4355.26,-8,33.85
125,1194,0,10,1,0,1,4673.07,-1.6,34.91
125,1194,0,10,2,0,2019,4722.03,-8,34.84
125,1194,0,10,3,0,2017,4763,-8,34.51
125,1194,0,10,4,0,2015,4805.78,-8,34.07
125,1194,0,10,5,0,2014,4833.99,-8,34.52
125,1194,0,10,6,0,2010,4897.1,-8,34.25
125,1194,0,10,7,0,2008,4940.29,-8,33.77
125,1194,0,10,8,0,2005,4981.79,-8,34.11
125,1194,0,10,1,1,2026,4606.51,-8,34.82
125,1194,0,10,2,1,2025,4615.27,-8,35.07
125,1194,0,10,3,1,1,4673.07,-1.6,34.91
126,1202,0,1,1,0,2243,630.62,-8,34.32
126,1202,0,1,2,0,2240,695.66,-8,33.74
126,1202,0,1,3,0,2238,730.31,-8,34.43
126,1202,0,1,4,0,2235,771.03,-8,34.76
126,1202,0,1,5,0,2233,803.76,-8,34.97
126,1202,0,1,6,0,2231,847.54,-8,34.36
126,1202,0,1,7,0,2229,874.6,-4.8,33.82
126,1202,0,1,1,1,1128,376.64,-11.2,29.67
126,1202,0,1,2,1,2255,418.85,-8,33.6
126,1202,0,1,3,1,2254,447.85,-8,34.23
126,1202,0,1,4,1,2252,481.86,-8,34.27
126,1202,0,1,5,1,2249,524.75,-8,33.94
126,1202,0,1,6,1,2247,566.66,-8,34.3
126,1202,0,1,7,1,2243,630.62,-8,34.32
126,1202,0,2,1,0,2217,1098.85,-8,34.66
126,1202,0,2,2,0,2215,1147.96,-8,34.42
126,1202,0,2,3,0,2213,1178.79,-8,34.82
126,1202,0,2,4,0,2212,1206.11,-8,34.8
126,1202,0,2,5,0,2209,1246.04,-8,34.01
126,1202,0,2,6,0,2207,1290.75,-8,33.88
126,1202,0,2,7,0,2205,1325.9,-8,33.63
126,1202,0,2,1,1,1113,836.06,-11.2,29.99
126,1202,0,2,2,1,1112,876.41,-11.2,29.65
126,1202,0,2,3,1,1111,906.47,-11.2,30.55
126,1202,0,2,4,1,1109,968.89,-11.2,29.65
126,1202,0,2,5,1,1108,1006.23,-11.2,30.47
126,1202,0,2,6,1,1107,1035.91,-11.2,29.69
126,1202,0,2,7,1,2217,1098.85,-8,34.66
126,1202,0,3,1,0,1092,1524.96,-11.2,29.62
126,1202,0,3,2,0,1090,1589.72,-11.2,30.08
126,1202,0,3,3,0,2190,1620.77,-8,34.04
126,1202,0,3,4,0,2188,1648.8,-8,34.1
126,1202,0,3,5,0,2185,1697.56,-8,34.99
126,1202,0,3,6,0,2182,1763.29,-8,34.09
126,1202,0,3,7,0,3024,1814.77,-4.8,39.12
126,1202,0,3,1,1,1099,1301.88,-11.2,30.06
126,1202,0,3,2,1,2203,1364.2,-8,34.26
126,1202,0,3,3,1,2201,1397.38,-8,34.83
126,1202,0,3,4,1,2200,1432.27,-8,35.05
126,1202,0,3,5,1,2198,1469.44,-8,35
126,1202,0,3,6,1,1092,1524.96,-11.2,29.62
126,1202,0,4,1,0,2166,2057.17,-8,33.63
126,1202,0,4,2,0,2163,2100.41,-8,34.87
126,1202,0,4,3,0,2161,2132.23,-8,33.98
126,1202,0,4,4,0,2160,2169.34,-8,34.09
126,1202,0,4,5,0,2157,2217.08,-8,34.21
126,1202,0,4,6,0,2155,2252.33,-8,34.32
126,1202,0,4,7,0,2153,2280.09,-8,34.81
126,1202,0,4,8,0,3021,2324.35,-4.8,40.33
126,1202,0,4,1,1,1084,1785.46,-11.2,30.26
126,1202,0,4,2,1,1082,1840.51,-11.2,29.64
126,1202,0,4,3,1,1081,1872.54,-11.2,30.1
126,1202,0,4,4,1,1080,1914.77,-11.2,29.68
126,1202,0,4,5,1,1079,1942.52,-11.2,29.76
126,1202,0,4,6,1,1078,1972.68,-11.2,30.07
126,1202,0,4,7,1,1077,2001.44,-11.2,30.28
126,1202,0,4,8,1,2166,2057.17,-8,33.63
126,1202,0,5,1,0,1063,2462.23,-11.2,30.46
126,1202,0,5,2,0,1061,2522.07,-11.2,30.38
126,1202,0,5,3,0,1060,2558.47,-11.2,29.88
126,1202,0,5,4,0,1059,2588.97,-11.2,29.82
126,1202,0,5,5,0,1057,2652.36,-11.2,29.75
126,1202,0,5,6,0,1056,2691.15,-11.2,30.16
126,1202,0,5,7,0,2129,2729.72,-8,34.11
126,1202,0,5,1,1,1069,2261.79,-11.2,30.32
126,1202,0,5,2,1,2151,2323.64,-8,34.33
126,1202,0,5,3,1,2150,2351.93,-8,34.91
126,1202,0,5,4,1,2148,2384.16,-8,34.79
126,1202,0,5,5,1,2146,2418.07,-8,34.8
126,1202,0,5,6,1,1063,2462.23,-11.2,30.46
126,1202,0,6,1,0,2116,2977.9,-8,34.44
126,1202,0,6,2,0,1045,3038.18,-11.2,30.41
126,1202,0,6,3,0,1044,3075.21,-11.2,29.66
126,1202,0,6,4,0,1043,3106.21,-11.2,30.29
126,1202,0,6,5,0,1041,3166.09,-11.2,30.25
126,1202,0,6,6,0,2103,3218.5,-8,34.11
126,1202,0,6,1,1,1055,2720.63,-11.2,29.56
126,1202,0,6,2,1,2128,2759.72,-8,34.99
126,1202,0,6,3,1,2125,2811.22,-8,34.36
126,1202,0,6,4,1,2121,2877.38,-8,34.03
126,1202,0,6,5,1,2119,2922.41,-8,34.17
126,1202,0,6,6,1,2116,2977.9,-8,34.44
126,1202,0,7,1,0,2090,3452.48,-8,34.15
126,1202,0,7,2,0,2088,3499.64,-8,34.84
126,1202,0,7,3,0,2086,3534.9,-8,34.9
126,1202,0,7,4,0,2084,3568.3,-8,35.06
126,1202,0,7,5,0,2082,3604.87,-8,35.02
126,1202,0,7,6,0,2079,3657.18,-8,34.94
126,1202,0,7,7,0,2077,3688.88,-8,34.88
126,1202,0,7,1,1,1040,3203.99,-11.2,30.01
126,1202,0,7,2,1,2102,3241.02,-8,35.02
126,1202,0,7,3,1,2100,3273.88,-8,34.61
126,1202,0,7,4,1,2098,3310,-8,34.78
126,1202,0,7,5,1,2095,3362.06,-8,33.76
126,1202,0,7,6,1,2093,3400.43,-8,34.01
126,1202,0,7,7,1,2090,3452.48,-8,34.15
126,1202,0,8,1,0,1019,3880.6,-11.2,29.73
126,1202,0,8,2,0,1017,3938.93,-11.2,30.5
126,1202,0,8,3,0,1016,3982.9,-11.2,30.22
126,1202,0,8,4,0,1014,4043.69,-11.2,29.94
126,1202,0,8,5,0,1013,4071.69,-11.2,29.82
126,1202,0,8,6,0,1012,4108.82,-11.2,30.08
126,1202,0,8,7,0,2053,4130.52,-8,34.2
126,1202,0,8,8,0,3010,4188.18,-4.8,40.51
126,1202,0,8,1,1,1026,3647.08,-11.2,30.29
126,1202,0,8,2,1,1025,3685.72,-11.2,30.3
126,1202,0,8,3,1,1024,3718.12,-11.2,30.01
126,1202,0,8,4,1,1022,3777.93,-11.2,29.58
126,1202,0,8,5,1,1021,3816.68,-11.2,30.4
126,1202,0,8,6,1,1019,3880.6,-11.2,29.73
126,1202,0,9,1,0,2040,4389.69,-8,34.73
126,1202,0,9,2,0,1002,4428.06,-11.2,30.51
126,1202,0,9,3,0,1000,4480.12,-11.2,30.07
126,1202,0,9,4,0,2032,4532.77,-8,34.21
126,1202,0,9,5,0,2029,4566.82,-8,34.28
126,1202,0,9,6,0,2028,4606.56,-8,34.37
126,1202,0,9,7,0,2027,4616.99,-8,34.42
126,1202,0,9,8,0,3007,4686.47,-1.6,38.16
126,1202,0,9,1,1,1011,4141.38,-11.2,29.81
126,1202,0,9,2,1,2050,4190.19,-8,33.82
126,1202,0,9,3,1,2048,4235.77,-8,34.43
126,1202,0,9,4,1,2045,4282.51,-8,34.75
126,1202,0,9,5,1,2042,4342.57,-8,34.81
126,1202,0,9,6,1,2040,4389.69,-8,34.73
126,1202,0,10,1,0,1,4707.17,-1.6,34.1
126,1202,0,10,2,0,2020,4750.06,-8,35.01
126,1202,0,10,3,0,2017,4797.49,-8,34.57
126,1202,0,10,4,0,2015,4840.06,-8,34.5
126,1202,0,10,5,0,2013,4875.59,-8,34.44
126,1202,0,10,6,0,2012,4897.95,-8,34.7
126,1202,0,10,7,0,2009,4946.27,-8,34.07
126,1202,0,10,8,0,2008,4974.7,-8,34.77
126,1202,0,10,1,1,2026,4640.79,-8,34.11
126,1202,0,10,2,1,1,4707.17,-1.6,34.1
127,1210,0,1,1,0,2243,665.21,-8,34.74
127,1210,0,1,2,0,2240,729.97,-8,33.92
127,1210,0,1,3,0,2238,764.62,-8,34.46
127,1210,0,1,4,0,2235,805.41,-8,34.65
127,1210,0,1,5,0,2234,831.46,-8,34.67
127,1210,0,1,6,0,2232,875.71,-8,34.63
127,1210,0,1,7,0,2229,908.9,-4.8,34.9
127,1210,0,1,1,1,1128,406.58,-11.2,29.78
127,1210,0,1,2,1,2255,452.95,-8,33.74
127,1210,0,1,3,1,2253,494.61,-8,34.53
127,1210,0,1,4,1,2250,547.03,-8,34.59
127,1210,0,1,5,1,2247,601.02,-8,34.68
127,1210,0,1,6,1,2243,665.21,-8,34.74
127,1210,0,2,1,0,2217,1133.07,-8,33.77
127,1210,0,2,2,0,2215,1182.24,-8,34.58
127,1210,0,2,3,0,2212,1240.65,-8,34.67
127,1210,0,2,4,0,2209,1280.3,-8,34.62
127,1210,0,2,5,0,2207,1324.9,-8,34
127,1210,0,2,6,0,2205,1360.01,-8,34.19
127,1210,0,2,1,1,1113,866.14,-11.2,30.12
127,1210,0,2,2,1,2230,915.11,-8,34
127,1210,0,2,3,1,2227,953.66,-8,34.16
127,1210,0,2,4,1,2226,976.96,-8,34.58
127,1210,0,2,5,1,2223,1030.86,-8,34.63
127,1210,0,2,6,1,2220,1092.4,-8,33.96
127,1210,0,2,7,1,2217,1133.07,-8,33.77
127,1210,0,3,1,0,1092,1554.97,-11.2,29.93
127,1210,0,3,2,0,1090,1619.77,-11.2,30.36
127,1210,0,3,3,0,2190,1654.96,-8,34.16
127,1210,0,3,4,0,2188,1683.01,-8,35.02
127,1210,0,3,5,0,2186,1717.85,-8,34.79
127,1210,0,3,6,0,2184,1762.87,-8,34.99
127,1210,0,3,7,0,2181,1810.67,-8,34.1
127,1210,0,3,8,0,3024,1854.34,-4.8,38.84
127,1210,0,3,1,1,1099,1331.98,-11.2,30.04
127,1210,0,3,2,1,1098,1361.76,-11.2,30.35
127,1210,0,3,3,1,2203,1398.62,-8,34.13
127,1210,0,3,4,1,2201,1431.7,-8,34.47
127,1210,0,3,5,1,2200,1466.4,-8,34.03
127,1210,0,3,6,1,2198,1503.71,-8,35.03
127,1210,0,3,7,1,1092,1554.97,-11.2,29.93
127,1210,0,4,1,0,2166,2091.35,-8,34.15
127,1210,0,4,2,0,2163,2134.74,-8,33.96
127,1210,0,4,3,0,2161,2166.62,-8,34.92
127,1210,0,4,4,0,2159,2216.38,-8,33.75
127,1210,0,4,5,0,2158,2241.07,-8,33.85
127,1210,0,4,6,0,2156,2274.39,-8,34.77
127,1210,0,4,7,0,2153,2314.44,-8,35.07
127,1210,0,4,8,0,3021,2363.61,-4.8,39.33
127,1210,0,4,1,1,1084,1815.63,-11.2,29.83
127,1210,0,4,2,1,2178,1870.55,-8,33.62
127,1210,0,4,3,1,2176,1909.97,-8,33.69
127,1210,0,4,4,1,2173,1957.97,-8,33.95
127,1210,0,4,5,1,2171,1989.76,-8,33.82
127,1210,0,4,6,1,3023,2025.32,-4.8,39.43
127,1210,0,4,7,1,2166,2091.35,-8,34.15
127,1210,0,5,1,0,1063,2492.23,-11.2,30.4
127,1210,0,5,2,0,1061,2552.16,-11.2,30.34
127,1210,0,5,3,0,1060,2588.44,-11.2,29.82
127,1210,0,5,4,0,1059,2619.18,-11.2,29.91
127,1210,0,5,5,0,1057,2682.46,-11.2,29.85
127,1210,0,5,6,0,1056,2720.94,-11.2,29.77
127,1210,0,5,7,0,2129,2764.03,-8,33.74
127,1210,0,5,1,1,1069,2291.88,-11.2,30.27
127,1210,0,5,2,1,2152,2349.38,-8,34.66
127,1210,0,5,3,1,2150,2386,-8,34.06
127,1210,0,5,4,1,2147,2429.08,-8,34.63
127,1210,0,5,5,1,1063,2492.23,-11.2,30.4
127,1210,0,6,1,0,2116,3012.31,-8,34.28
127,1210,0,6,2,0,1045,3068.4,-11.2,30.52
127,1210,0,6,3,0,1044,3105.36,-11.2,29.85
127,1210,0,6,4,0,1043,3136.37,-11.2,29.57
127,1210,0,6,5,0,1041,3195.99,-11.2,29.59
127,1210,0,6,6,0,2103,3253.3,-8,34.93
127,1210,0,6,1,1,1055,2750.7,-11.2,30.4
127,1210,0,6,2,1,2128,2793.73,-8,33.63
127,1210,0,6,3,1,2125,2845.78,-8,34.1
127,1210,0,6,4,1,2123,2878.77,-8,34.3
127,1210,0,6,5,1,2122,2903.11,-8,34.7
127,1210,0,6,6,1,2119,2956.72,-8,33.83
127,1210,0,6,7,1,2116,3012.31,-8,34.28
127,1210,0,7,1,0,2090,3486.97,-8,34.91
127,1210,0,7,2,0,2087,3547.96,-8,34.07
127,1210,0,7,3,0,2084,3602.78,-8,34.03
127,1210,0,7,4,0,2081,3649.91,-8,33.83
127,1210,0,7,5,0,2080,3681.99,-8,33.92
127,1210,0,7,6,0,2077,3723.16,-8,34.73
127,1210,0,7,1,1,1040,3234.01,-11.2,29.73
127,1210,0,7,2,1,2101,3288.82,-8,34.78
127,1210,0,7,3,1,2098,3344.53,-8,34.94
127,1210,0,7,4,1,2096,3387.94,-8,35.03
127,1210,0,7,5,1,2093,3435.06,-8,34.65
127,1210,0,7,6,1,2090,3486.97,-8,34.91
127,1210,0,8,1,0,1019,3910.61,-11.2,29.77
127,1210,0,8,2,0,1017,3968.97,-11.2,30.11
127,1210,0,8,3,0,1016,4012.97,-11.2,30.3
127,1210,0,8,4,0,1014,4073.66,-11.2,29.69
127,1210,0,8,5,0,1013,4101.62,-11.2,30.02
127,1210,0,8,6,0,1012,4138.9,-11.2,29.89
