85,895,0,7,4,1,1010,2993.93,-11.2,29.76
85,895,0,7,5,1,1009,3033.87,-11.2,30.42
85,895,0,7,6,1,1007,3094.3,-11.2,29.81
85,895,0,8,1,0,1,3385.93,-1.6,33.9
85,895,0,8,2,0,2019,3442.83,-8,35.04
85,895,0,8,3,0,2016,3508.06,-8,33.6
85,895,0,8,4,0,2013,3560.31,-8,33.97
85,895,0,8,5,0,2011,3603.34,-8,33.97
85,895,0,8,6,0,2008,3644.62,-8,34.4
85,895,0,8,7,0,2006,3687.23,-8,34.62
85,895,0,8,8,0,2003,3747.56,-8,33.81
85,895,0,8,9,0,2000,3798.99,-8,34.19
85,895,0,8,1,1,2024,3355.07,-8,34.04
85,895,0,8,2,1,1,3385.93,-1.6,33.9
86,903,0,1,1,0,2183,399.4,-8,34.59
86,903,0,1,2,0,2180,448.71,-8,34.51
86,903,0,1,3,0,2177,502.98,-8,34.42
86,903,0,1,4,0,2174,552.21,-8,34.68
86,903,0,1,5,0,2172,585.65,-8,34.49
86,903,0,1,6,0,3029,622.65,-4.8,40.04
86,903,0,1,1,1,1097,164.97,-11.2,30.42
86,903,0,1,2,1,2193,207.15,-8,34.15
86,903,0,1,3,1,2191,253.2,-8,34.13
86,903,0,1,4,1,2188,296.89,-8,34.61
86,903,0,1,5,1,2186,343.45,-8,34.47
86,903,0,1,6,1,2183,399.4,-8,34.59
86,903,0,2,1,0,2158,849.18,-8,33.7
86,903,0,2,2,0,2155,915.36,-8,34.22
86,903,0,2,3,0,2153,948.81,-8,34.16
86,903,0,2,4,0,2151,988.18,-8,34.01
86,903,0,2,5,0,2148,1037.95,-8,33.75
86,903,0,2,6,0,2146,1078.55,-8,34.86
86,903,0,2,1,1,1082,643.05,-11.2,30.45
86,903,0,2,2,1,2168,660.98,-8,34.11
86,903,0,2,3,1,2165,720.63,-8,33.99
86,903,0,2,4,1,2163,755.7,-8,34.4
86,903,0,2,5,1,2161,801.02,-8,34.93
86,903,0,2,6,1,2158,849.18,-8,33.7
86,903,0,3,1,0,2134,1293.86,-8,34.76
86,903,0,3,2,0,2132,1340.24,-8,34.64
86,903,0,3,3,0,2130,1374.68,-8,34.88
86,903,0,3,4,0,2128,1409.75,-8,34.97
86,903,0,3,5,0,2126,1447.8,-8,34.78
86,903,0,3,6,0,2125,1478.56,-8,34.9
86,903,0,3,7,0,2122,1522.96,-8,34.9
86,903,0,3,8,0,2121,1545.07,-8,34.25
86,903,0,3,1,1,1069,1082.23,-11.2,30.39
86,903,0,3,2,1,2143,1143.35,-8,34.37
86,903,0,3,3,1,2140,1187.22,-8,34.7
86,903,0,3,4,1,2138,1232.49,-8,34.17
86,903,0,3,5,1,2134,1293.86,-8,34.76
86,903,0,4,1,0,2109,1775.74,-8,34.17
86,903,0,4,2,0,2107,1819.6,-8,34.47
86,903,0,4,3,0,2105,1853.37,-8,34.43
86,903,0,4,4,0,2103,1889.98,-8,34.65
86,903,0,4,5,0,2100,1947.18,-8,34.12
86,903,0,4,6,0,2097,2004.01,-8,34.07
86,903,0,4,1,1,1055,1541.81,-11.2,30.15
86,903,0,4,2,1,2118,1602.79,-8,34.38
86,903,0,4,3,1,2116,1641.94,-8,34.66
86,903,0,4,4,1,2114,1683.87,-8,34.35
86,903,0,4,5,1,2113,1711.13,-8,34.55
86,903,0,4,6,1,2109,1775.74,-8,34.17
86,903,0,5,1,0,2085,2227.44,-8,34.74
86,903,0,5,2,0,2082,2285.15,-8,33.92
86,903,0,5,3,0,2080,2323.99,-8,33.98
86,903,0,5,4,0,2079,2349.09,-8,34.75
86,903,0,5,5,0,2076,2399.77,-8,34.77
86,903,0,5,6,0,2073,2465.21,-8,34.15
86,903,0,5,1,1,1041,2005.29,-11.2,30.51
86,903,0,5,2,1,2096,2022.49,-8,33.94
86,903,0,5,3,1,2093,2082.88,-8,33.76
86,903,0,5,4,1,2090,2134.46,-8,34.15
86,903,0,5,5,1,2088,2171.46,-8,34.76
86,903,0,5,6,1,2085,2227.44,-8,34.74
86,903,0,6,1,0,2060,2700.16,-8,34.51
86,903,0,6,2,0,2057,2758.21,-8,35.07
86,903,0,6,3,0,2054,2814.03,-8,34
86,903,0,6,4,0,2052,2845.45,-8,34.38
86,903,0,6,5,0,2050,2884.65,-8,34.23
86,903,0,6,6,0,2048,2922.63,-8,34.49
86,903,0,6,1,1,1027,2461.74,-11.2,30.15
86,903,0,6,2,1,2071,2504.42,-8,34.49
86,903,0,6,3,1,2068,2549.2,-8,33.89
86,903,0,6,4,1,2066,2594.06,-8,34.03
86,903,0,6,5,1,2064,2629.54,-8,34.6
86,903,0,6,6,1,2063,2653.39,-8,35.08
86,903,0,6,7,1,2060,2700.16,-8,34.51
86,903,0,7,1,0,1007,3124.33,-11.2,29.89
86,903,0,7,2,0,2035,3180.81,-8,34.37
86,903,0,7,3,0,2033,3213.06,-8,34.04
86,903,0,7,4,0,2030,3263.75,-8,34.33
86,903,0,7,5,0,2027,3326.44,-8,34.39
86,903,0,7,6,0,2025,3364.86,-8,34.75
86,903,0,7,1,1,1013,2923.68,-11.2,29.75
86,903,0,7,2,1,1012,2964.2,-11.2,30.24
86,903,0,7,3,1,1010,3023.96,-11.2,30.3
86,903,0,7,4,1,1009,3064.01,-11.2,30.48
86,903,0,7,5,1,1007,3124.33,-11.2,29.89
86,903,0,8,1,0,1,3420.55,-1.6,34.37
86,903,0,8,2,0,2019,3477.27,-8,34.47
86,903,0,8,3,0,2016,3542.12,-8,33.95
86,903,0,8,4,0,2013,3594.82,-8,34.64
86,903,0,8,5,0,2010,3646.51,-8,35.04
86,903,0,8,6,0,2007,3704,-8,34.3
86,903,0,8,7,0,2005,3748.88,-8,34.58
86,903,0,8,8,0,2003,3781.69,-8,34.64
86,903,0,8,9,0,2000,3833.36,-8,34.53
86,903,0,8,1,1,2024,3389.44,-8,34.98
86,903,0,8,2,1,1,3420.55,-1.6,34.37
87,911,0,1,1,0,2183,433.65,-8,33.63
87,911,0,1,2,0,2180,483.09,-8,34.19
87,911,0,1,3,0,2178,515.88,-8,34.83
87,911,0,1,4,0,2176,546.05,-8,34.74
87,911,0,1,5,0,2173,609.89,-8,34.39
87,911,0,1,6,0,3029,662.14,-4.8,39.6
87,911,0,1,1,1,1097,195.12,-11.2,29.73
87,911,0,1,2,1,2193,241.36,-8,34.31
87,911,0,1,3,1,2190,297.45,-8,34.25
87,911,0,1,4,1,2189,321.24,-8,34.37
87,911,0,1,5,1,2186,377.96,-8,34.23
87,911,0,1,6,1,2183,433.65,-8,33.63
87,911,0,2,1,0,2158,883.66,-8,34.87
87,911,0,2,2,0,2155,949.66,-8,34.07
87,911,0,2,3,0,2153,983.28,-8,34.18
87,911,0,2,4,0,2151,1022.44,-8,34.15
87,911,0,2,5,0,2148,1072.15,-8,34.1
87,911,0,2,6,0,2146,1113.08,-8,34.52
87,911,0,2,1,1,1082,672.91,-11.2,29.57
87,911,0,2,2,1,2168,695.44,-8,34.11
87,911,0,2,3,1,2165,754.73,-8,33.86
87,911,0,2,4,1,2162,801.82,-8,33.69
87,911,0,2,5,1,2161,835.43,-8,34.05
87,911,0,2,6,1,2158,883.66,-8,34.87
87,911,0,3,1,0,2134,1328.11,-8,34.11
87,911,0,3,2,0,2132,1374.64,-8,34.66
87,911,0,3,3,0,2129,1430.17,-8,34.54
87,911,0,3,4,0,2127,1468.17,-8,34.91
87,911,0,3,5,0,2125,1512.8,-8,34.74
87,911,0,3,6,0,2122,1557.43,-8,34.94
87,911,0,3,7,0,2121,1579.66,-8,34.3
87,911,0,3,1,1,1069,1112.38,-11.2,30.44
87,911,0,3,2,1,2143,1177.62,-8,34.07
87,911,0,3,3,1,2141,1212.6,-8,33.95
87,911,0,3,4,1,2138,1266.72,-8,33.76
87,911,0,3,5,1,2134,1328.11,-8,34.11
87,911,0,4,1,0,2109,1809.76,-8,34.01
87,911,0,4,2,0,2106,1860.1,-8,34.18
87,911,0,4,3,0,2104,1898.42,-8,34.81
87,911,0,4,4,0,2102,1941.72,-8,33.78
87,911,0,4,5,0,2100,1981.87,-8,34.4
87,911,0,4,6,0,2097,2038.46,-8,34.4
87,911,0,4,1,1,1055,1571.63,-11.2,29.63
87,911,0,4,2,1,2118,1637.28,-8,34.03
87,911,0,4,3,1,2116,1676.26,-8,33.72
87,911,0,4,4,1,2115,1700.64,-8,33.86
87,911,0,4,5,1,2112,1755.41,-8,33.83
87,911,0,4,6,1,2109,1809.76,-8,34.01
87,911,0,5,1,0,2085,2261.96,-8,34.29
87,911,0,5,2,0,2082,2319.75,-8,34.65
87,911,0,5,3,0,2080,2358.13,-8,34.31
87,911,0,5,4,0,2079,2383.33,-8,34.84
87,911,0,5,5,0,2076,2434.18,-8,34.87
87,911,0,5,6,0,2073,2499.44,-8,33.91
87,911,0,5,1,1,1041,2035.39,-11.2,29.92
87,911,0,5,2,1,2094,2093.35,-8,33.98
87,911,0,5,3,1,2092,2127.97,-8,34.91
87,911,0,5,4,1,2090,2168.66,-8,34.66
87,911,0,5,5,1,2088,2205.84,-8,34.62
87,911,0,5,6,1,2085,2261.96,-8,34.29
87,911,0,6,1,0,2060,2734.51,-8,34.96
87,911,0,6,2,0,2057,2792.52,-8,34.74
87,911,0,6,3,0,2054,2848.46,-8,34.69
87,911,0,6,4,0,2051,2907.3,-8,34.63
87,911,0,6,5,0,2048,2956.92,-8,33.74
87,911,0,6,1,1,1027,2491.88,-11.2,29.97
87,911,0,6,2,1,2070,2548.45,-8,34.51
87,911,0,6,3,1,2068,2583.64,-8,34.29
87,911,0,6,4,1,2066,2628.35,-8,34.27
87,911,0,6,5,1,2063,2687.71,-8,33.95
87,911,0,6,6,1,2060,2734.51,-8,34.96
87,911,0,7,1,0,1007,3154.22,-11.2,29.83
87,911,0,7,2,0,2035,3215.08,-8,34.92
87,911,0,7,3,0,2032,3253.63,-8,34.11
87,911,0,7,4,0,2031,3286.6,-8,34.94
87,911,0,7,5,0,2028,3338.19,-8,34.67
87,911,0,7,6,0,2025,3399.03,-8,33.97
87,911,0,7,1,1,1013,2953.57,-11.2,30.35
87,911,0,7,2,1,1012,2994.4,-11.2,30.27
87,911,0,7,3,1,1010,3053.89,-11.2,30.23
87,911,0,7,4,1,1009,3094.01,-11.2,30.13
87,911,0,7,5,1,1007,3154.22,-11.2,29.83
87,911,0,8,1,0,1,3454.99,-1.6,34.24
87,911,0,8,2,0,2019,3511.49,-8,34.3
87,911,0,8,3,0,2017,3561.71,-8,34.51
87,911,0,8,4,0,2014,3601.15,-8,34.28
87,911,0,8,5,0,2012,3649.34,-8,34.5
87,911,0,8,6,0,2009,3700.26,-8,35
87,911,0,8,7,0,2006,3756.1,-8,33.86
87,911,0,8,8,0,2004,3794.95,-8,34.47
87,911,0,8,9,0,2002,3828.33,-8,34.82
87,911,0,8,10,0,2000,3867.54,-8,34.01
87,911,0,8,1,1,2024,3423.92,-8,34.16
87,911,0,8,2,1,1,3454.99,-1.6,34.24
88,919,0,1,1,0,2183,467.94,-8,33.77
88,919,0,1,2,0,2180,517.54,-8,35.09
88,919,0,1,3,0,2176,580.29,-8,35.01
88,919,0,1,4,0,2173,644.1,-8,34.37
88,919,0,1,5,0,3029,701.48,-4.8,38.85
88,919,0,1,1,1,1097,225.12,-11.2,29.77
88,919,0,1,2,1,2195,243.43,-8,34.28
88,919,0,1,3,1,2192,297.17,-8,33.87
88,919,0,1,4,1,2191,322.2,-8,34.95
88,919,0,1,5,1,2188,365.53,-8,34.08
88,919,0,1,6,1,2186,412.42,-8,33.97
88,919,0,1,7,1,2183,467.94,-8,33.77
88,919,0,2,1,0,2158,917.99,-8,34.46
88,919,0,2,2,0,2155,983.81,-8,34.46
88,919,0,2,3,0,2153,1017.48,-8,34.58
88,919,0,2,4,0,2151,1056.74,-8,34.9
88,919,0,2,5,0,2148,1106.22,-8,34.61
88,919,0,2,6,0,2146,1147.48,-8,34.65
88,919,0,2,1,1,1082,703.01,-11.2,29.99
88,919,0,2,2,1,2166,763.18,-8,34.78
88,919,0,2,3,1,2163,824.7,-8,34.66
88,919,0,2,4,1,2161,869.5,-8,34.64
88,919,0,2,5,1,2158,917.99,-8,34.46
88,919,0,3,1,0,2134,1362.47,-8,34.53
88,919,0,3,2,0,2132,1409.16,-8,34.73
88,919,0,3,3,0,2131,1436.56,-8,35.01
88,919,0,3,4,0,2127,1502.43,-8,34.06
88,919,0,3,5,0,2124,1552.84,-8,34.28
88,919,0,3,6,0,3022,1618.57,-4.8,39.74
88,919,0,3,1,1,1069,1142.38,-11.2,29.84
88,919,0,3,2,1,2145,1171.73,-8,34.97
88,919,0,3,3,1,2143,1211.99,-8,34.91
88,919,0,3,4,1,2141,1247.19,-8,34.95
88,919,0,3,5,1,2138,1301.1,-8,34.56
88,919,0,3,6,1,2134,1362.47,-8,34.53
88,919,0,4,1,0,2109,1844.22,-8,34.36
88,919,0,4,2,0,2106,1894.37,-8,34.22
88,919,0,4,3,0,2105,1922.43,-8,34.56
88,919,0,4,4,0,2103,1958.35,-8,34.61
88,919,0,4,5,0,2100,2016.18,-8,34.71
88,919,0,4,6,0,2097,2072.81,-8,34.24
88,919,0,4,1,1,1055,1601.66,-11.2,30.47
88,919,0,4,2,1,2120,1635.2,-8,33.64
88,919,0,4,3,1,2118,1671.4,-8,33.66
88,919,0,4,4,1,2117,1701.67,-8,34.63
88,919,0,4,5,1,2114,1752.67,-8,33.79
88,919,0,4,6,1,2112,1789.79,-8,34.33
88,919,0,4,7,1,2109,1844.22,-8,34.36
88,919,0,5,1,0,2085,2295.95,-8,33.65
88,919,0,5,2,0,2083,2343.95,-8,33.74
88,919,0,5,3,0,2081,2380.85,-8,33.93
88,919,0,5,4,0,2079,2417.79,-8,35.07
88,919,0,5,5,0,2076,2468.59,-8,35.07
88,919,0,5,6,0,2073,2533.9,-8,34.9
88,919,0,5,1,1,1041,2065.6,-11.2,30.29
88,919,0,5,2,1,2094,2127.7,-8,33.8
88,919,0,5,3,1,2091,2184.5,-8,33.65
88,919,0,5,4,1,2089,2229.83,-8,33.76
88,919,0,5,5,1,2085,2295.95,-8,33.65
88,919,0,6,1,0,2060,2768.88,-8,34.06
88,919,0,6,2,0,2057,2826.93,-8,34.74
88,919,0,6,3,0,2055,2861.23,-8,34.47
88,919,0,6,4,0,2052,2914.3,-8,33.92
88,919,0,6,5,0,2051,2941.85,-8,33.99
88,919,0,6,6,0,2048,2991.11,-8,34.06
88,919,0,6,1,1,1027,2521.98,-11.2,30.02
88,919,0,6,2,1,2070,2582.87,-8,34.35
88,919,0,6,3,1,2068,2617.91,-8,33.96
88,919,0,6,4,1,2066,2662.86,-8,33.93
88,919,0,6,5,1,2063,2722.11,-8,34.06
88,919,0,6,6,1,2060,2768.88,-8,34.06
88,919,0,7,1,0,1007,3184.28,-11.2,30.07
88,919,0,7,2,0,2036,3230.77,-8,34.87
88,919,0,7,3,0,2032,3288.06,-8,33.91
88,919,0,7,4,0,2030,3332.73,-8,34.22
88,919,0,7,5,0,2028,3372.54,-8,34.34
88,919,0,7,6,0,2025,3433.52,-8,34.97
88,919,0,7,1,1,1013,2983.57,-11.2,29.88
88,919,0,7,2,1,1012,3024.36,-11.2,29.77
88,919,0,7,3,1,1011,3050.42,-11.2,29.74
88,919,0,7,4,1,1010,3083.94,-11.2,30.49
88,919,0,7,5,1,1009,3124.11,-11.2,30.36
88,919,0,7,6,1,1007,3184.28,-11.2,30.07
88,919,0,8,1,0,1,3489.49,-1.6,33.77
88,919,0,8,2,0,2019,3545.83,-8,33.99
88,919,0,8,3,0,2017,3596.21,-8,34.95
88,919,0,8,4,0,2014,3635.74,-8,34.97
88,919,0,8,5,0,2012,3683.93,-8,34.24
88,919,0,8,6,0,2009,3734.76,-8,34.16
88,919,0,8,7,0,2006,3790.47,-8,34.46
88,919,0,8,8,0,2004,3829.3,-8,34.67
88,919,0,8,9,0,2001,3880.6,-8,34.78
88,919,0,8,10,0,2000,3901.95,-8,34.67
88,919,0,8,1,1,2024,3458.35,-8,34.14
88,919,0,8,2,1,1,3489.49,-1.6,33.77
89,927,0,1,1,0,2183,502.48,-8,34.88
89,927,0,1,2,0,2180,551.9,-8,34.31
89,927,0,1,3,0,2177,606.01,-8,34.32
89,927,0,1,4,0,2175,637.49,-8,34.4
89,927,0,1,5,0,2172,689.04,-8,34.23
89,927,0,1,6,0,3029,741.14,-4.8,39.25
89,927,0,1,1,1,1097,255.11,-11.2,29.75
89,927,0,1,2,1,2194,284.84,-8,34.75
89,927,0,1,3,1,2192,331.5,-8,34.72
89,927,0,1,4,1,2189,389.85,-8,34.31
89,927,0,1,5,1,2186,446.99,-8,34.29
89,927,0,1,6,1,2183,502.48,-8,34.88
89,927,0,2,1,0,2158,952.4,-8,34.82
89,927,0,2,2,0,2155,1018.18,-8,34.16
89,927,0,2,3,0,2153,1052.06,-8,34.92
89,927,0,2,4,0,2151,1091.08,-8,35.06
89,927,0,2,5,0,2148,1140.82,-8,34.26
89,927,0,2,6,0,2146,1181.91,-8,34.95
89,927,0,2,1,1,1082,733.01,-11.2,30.35
89,927,0,2,2,1,2167,789.4,-8,34.61
89,927,0,2,3,1,2164,834.81,-8,34.54
89,927,0,2,4,1,2163,859.04,-8,34.49
89,927,0,2,5,1,2161,904.16,-8,34.66
89,927,0,2,6,1,2158,952.4,-8,34.82
89,927,0,3,1,0,2134,1396.86,-8,33.89
89,927,0,3,2,0,2132,1443.31,-8,33.7
89,927,0,3,3,0,2131,1470.87,-8,34.46
89,927,0,3,4,0,2129,1498.93,-8,34.6
89,927,0,3,5,0,2127,1536.97,-8,34.21
89,927,0,3,6,0,2125,1581.39,-8,34.27
89,927,0,3,7,0,2122,1626.46,-8,34.11
89,927,0,3,8,0,3022,1658.13,-4.8,40.53
89,927,0,3,1,1,1069,1172.39,-11.2,29.91
89,927,0,3,2,1,2145,1206.15,-8,35.02
89,927,0,3,3,1,2142,1257.67,-8,34.02
89,927,0,3,4,1,2140,1290.61,-8,33.75
89,927,0,3,5,1,2138,1335.38,-8,33.74
89,927,0,3,6,1,2134,1396.86,-8,33.89
89,927,0,4,1,0,2109,1878.61,-8,34.22
89,927,0,4,2,0,2107,1922.61,-8,34.67
89,927,0,4,3,0,2105,1956.85,-8,34.85
89,927,0,4,4,0,2102,2010.49,-8,34.83
89,927,0,4,5,0,2099,2073.87,-8,34.68
89,927,0,4,6,0,2097,2107.37,-8,35.07
89,927,0,4,1,1,1055,1631.73,-11.2,29.97
89,927,0,4,2,1,2120,1669.5,-8,33.84
89,927,0,4,3,1,2118,1705.63,-8,33.95
89,927,0,4,4,1,2116,1745.14,-8,34.2
89,927,0,4,5,1,2115,1769.43,-8,34.49
89,927,0,4,6,1,2113,1814.02,-8,34.49
89,927,0,4,7,1,2109,1878.61,-8,34.22
89,927,0,5,1,0,2085,2330.12,-8,34.65
89,927,0,5,2,0,2082,2388.51,-8,34.21
89,927,0,5,3,0,2080,2427.17,-8,34.94
89,927,0,5,4,0,2079,2452.26,-8,35
89,927,0,5,5,0,2076,2502.92,-8,34.16
89,927,0,5,6,0,2075,2530.48,-8,34.07
89,927,0,5,7,0,3015,2572.21,-1.6,38.74
89,927,0,5,1,1,1041,2095.68,-11.2,30.29
89,927,0,5,2,1,2096,2125.73,-8,34.94
89,927,0,5,3,1,2093,2185.91,-8,34.26
89,927,0,5,4,1,2090,2237.32,-8,34.34
89,927,0,5,5,1,2089,2264.21,-8,34.95
89,927,0,5,6,1,2085,2330.12,-8,34.65
89,927,0,6,1,0,2060,2803.41,-8,33.68
89,927,0,6,2,0,2057,2861.33,-8,34.21
89,927,0,6,3,0,2055,2895.62,-8,34.56
89,927,0,6,4,0,2054,2917.27,-8,34.76
89,927,0,6,5,0,2051,2976.45,-8,35.07
89,927,0,6,6,0,2048,3025.65,-8,34.9
89,927,0,6,1,1,1027,2552.07,-11.2,30.53
89,927,0,6,2,1,1025,2617,-11.2,30.12
89,927,0,6,3,1,1023,2682.31,-11.2,29.62
89,927,0,6,4,1,1022,2717.28,-11.2,30.04
89,927,0,6,5,1,1021,2751.39,-11.2,30.35
89,927,0,6,6,1,2060,2803.41,-8,33.68
89,927,0,7,1,0,1007,3214.24,-11.2,30.44
89,927,0,7,2,0,2036,3265.08,-8,34.96
89,927,0,7,3,0,2033,3316.13,-8,34.21
89,927,0,7,4,0,2031,3355.22,-8,33.77
89,927,0,7,5,0,2029,3397.64,-8,33.85
89,927,0,7,6,0,2027,3429.57,-8,34.09
89,927,0,7,7,0,3008,3471.81,-4.8,40.1
89,927,0,7,1,1,1013,3013.67,-11.2,29.74
89,927,0,7,2,1,1012,3054.42,-11.2,29.9
89,927,0,7,3,1,1010,3113.92,-11.2,29.6
89,927,0,7,4,1,1009,3154.36,-11.2,30.22
89,927,0,7,5,1,1007,3214.24,-11.2,30.44
89,927,0,8,1,0,1,3523.87,-1.6,33.6
89,927,0,8,2,0,2019,3580.37,-8,34.32
89,927,0,8,3,0,2017,3630.58,-8,34.09
89,927,0,8,4,0,2014,3670.17,-8,34.84
89,927,0,8,5,0,2012,3718.25,-8,34.46
89,927,0,8,6,0,2008,3781.8,-8,33.99
89,927,0,8,7,0,2006,3824.9,-8,34.64
89,927,0,8,8,0,2003,3884.65,-8,34.51
89,927,0,8,9,0,2000,3936.27,-8,34.2
89,927,0,8,1,1,2024,3492.56,-8,33.94
89,927,0,8,2,1,1,3523.87,-1.6,33.6
90,935,0,1,1,0,2183,536.65,-8,34.46
90,935,0,1,2,0,2180,586,-8,33.87
90,935,0,1,3,0,2178,618.77,-8,34.32
90,935,0,1,4,0,2176,649.13,-8,34.6
90,935,0,1,5,0,2175,671.81,-8,34.63
90,935,0,1,6,0,2172,723.56,-8,34.24
90,935,0,1,7,0,3029,780.63,-4.8,38.84
90,935,0,1,1,1,1097,285.2,-11.2,30.08
90,935,0,1,2,1,2193,344.43,-8,34.16
90,935,0,1,3,1,2191,390.64,-8,33.85
90,935,0,1,4,1,2189,424.21,-8,33.83
90,935,0,1,5,1,2186,481.3,-8,33.86
90,935,0,1,6,1,2183,536.65,-8,34.46
90,935,0,2,1,0,2158,986.69,-8,34.6
90,935,0,2,2,0,2155,1052.46,-8,34
90,935,0,2,3,0,2152,1098.75,-8,33.98
90,935,0,2,4,0,2150,1140.01,-8,34.57
90,935,0,2,5,0,2148,1175.24,-8,34.35
90,935,0,2,6,0,2146,1216.28,-8,34.65
90,935,0,2,1,1,1082,763.19,-11.2,30.22
90,935,0,2,2,1,2169,782.35,-8,34.96
90,935,0,2,3,1,2166,831.84,-8,34.19
90,935,0,2,4,1,2165,857.28,-8,34.2
90,935,0,2,5,1,2163,893.18,-8,34.23
90,935,0,2,6,1,2161,938.57,-8,34.2
90,935,0,2,7,1,2158,986.69,-8,34.6
90,935,0,3,1,0,2134,1431.09,-8,34.7
90,935,0,3,2,0,2132,1477.79,-8,33.83
90,935,0,3,3,0,2131,1505.31,-8,34.22
90,935,0,3,4,0,2127,1570.99,-8,33.65
90,935,0,3,5,0,2124,1621.11,-8,33.77
90,935,0,3,6,0,2123,1652.1,-8,34.26
90,935,0,3,7,0,3022,1697.69,-4.8,38.97
90,935,0,3,1,1,1069,1202.4,-11.2,30.36
90,935,0,3,2,1,2145,1240.8,-8,34.69
90,935,0,3,3,1,2143,1281.17,-8,34.82
90,935,0,3,4,1,2140,1324.67,-8,33.61
90,935,0,3,5,1,2138,1369.85,-8,33.8
90,935,0,3,6,1,2134,1431.09,-8,34.7
90,935,0,4,1,0,2109,1913.13,-8,33.6
90,935,0,4,2,0,2107,1956.9,-8,33.97
90,935,0,4,3,0,2104,2001.28,-8,33.98
90,935,0,4,4,0,2103,2027.14,-8,34.49
90,935,0,4,5,0,2101,2075.01,-8,34.13
90,935,0,4,6,0,2099,2108.13,-8,34.1
90,935,0,4,7,0,2097,2141.61,-8,34.12
90,935,0,4,1,1,1055,1661.84,-11.2,29.58
90,935,0,4,2,1,2120,1703.93,-8,33.98
90,935,0,4,3,1,2119,1733.93,-8,34.68
90,935,0,4,4,1,2117,1770.51,-8,34.53
90,935,0,4,5,1,2114,1821.26,-8,33.75
90,935,0,4,6,1,2113,1848.07,-8,34.15
90,935,0,4,7,1,2109,1913.13,-8,33.6
90,935,0,5,1,0,2085,2364.57,-8,34
90,935,0,5,2,0,2083,2412.67,-8,34.72
90,935,0,5,3,0,2080,2461.66,-8,34.6
90,935,0,5,4,0,2078,2501.15,-8,34.14
90,935,0,5,5,0,2074,2565.23,-4.8,34.09
90,935,0,5,6,0,3015,2612.09,-1.6,39.95
90,935,0,5,1,1,1041,2125.7,-11.2,30
90,935,0,5,2,1,2095,2184.65,-8,34.28
90,935,0,5,3,1,2092,2230.95,-8,34.24
90,935,0,5,4,1,2090,2271.77,-8,34.27
90,935,0,5,5,1,2088,2309.1,-8,35.08
90,935,0,5,6,1,2085,2364.57,-8,34
90,935,0,6,1,0,2060,2838.02,-8,35
90,935,0,6,2,0,2057,2895.6,-8,34.58
90,935,0,6,3,0,2054,2951.79,-8,34.95
90,935,0,6,4,0,2053,2974.13,-8,35.06
90,935,0,6,5,0,2050,3021.69,-8,34.82
90,935,0,6,6,0,2048,3059.75,-8,34.67
90,935,0,6,1,1,1027,2582.17,-11.2,30.11
90,935,0,6,2,1,2072,2615.21,-8,34.83
90,935,0,6,3,1,2069,2679.3,-8,33.67
90,935,0,6,4,1,2067,2712.06,-8,34.78
90,935,0,6,5,1,2065,2759.27,-8,34.15
90,935,0,6,6,1,2063,2791.16,-8,34.69
90,935,0,6,7,1,2060,2838.02,-8,35
90,935,0,7,1,0,1007,3244.2,-11.2,30.18
90,935,0,7,2,0,2036,3299.21,-8,33.63
90,935,0,7,3,0,2033,3350.5,-8,33.79
90,935,0,7,4,0,2031,3389.69,-8,34.2
90,935,0,7,5,0,2029,3432.01,-8,34.29
90,935,0,7,6,0,2026,3472,-8,34.58
90,935,0,7,7,0,3008,3511.46,-4.8,39.92
90,935,0,7,1,1,1013,3043.61,-11.2,29.63
90,935,0,7,2,1,1012,3084.2,-11.2,29.57
90,935,0,7,3,1,1010,3143.98,-11.2,29.71
90,935,0,7,4,1,1009,3184.34,-11.2,30.07
90,935,0,7,5,1,1007,3244.2,-11.2,30.18
90,935,0,8,1,0,1,3558.31,-1.6,34.09
90,935,0,8,2,0,2019,3614.82,-8,34.08
90,935,0,8,3,0,2016,3679.59,-8,33.62
90,935,0,8,4,0,2013,3732.82,-8,34.63
90,935,0,8,5,0,2010,3783.85,-8,35.02
90,935,0,8,6,0,2007,3841.77,-8,34.78
90,935,0,8,7,0,2005,3886.6,-8,34.74
90,935,0,8,8,0,2001,3949.4,-8,34.04
90,935,0,8,9,0,2000,3970.61,-8,34.44
90,935,0,8,1,1,2024,3526.53,-8,33.69
90,935,0,8,2,1,1,3558.31,-1.6,34.09
91,943,0,1,1,0,2183,570.97,-8,33.63
91,943,0,1,2,0,2180,620.34,-8,34.34
91,943,0,1,3,0,2177,674.89,-8,33.92
91,943,0,1,4,0,2174,723.48,-8,33.93
91,943,0,1,5,0,2171,781.52,-8,34.02
91,943,0,1,6,0,3029,819.96,-4.8,39.72
91,943,0,1,1,1,1097,315.36,-11.2,30.43
91,943,0,1,2,1,2193,379.05,-8,34.52
91,943,0,1,3,1,2191,425.05,-8,33.95
91,943,0,1,4,1,2189,458.33,-8,34.12
91,943,0,1,5,1,2186,515.85,-8,33.73
91,943,0,1,6,1,2183,570.97,-8,33.63
91,943,0,2,1,0,2158,1020.8,-8,34.27
91,943,0,2,2,0,1074,1066.57,-11.2,30.27
91,943,0,2,3,0,1072,1127.01,-11.2,30.25
91,943,0,2,4,0,1071,1164.48,-11.2,30.04
91,943,0,2,5,0,1070,1195.66,-11.2,30.12
