117,1122,0,3,6,0,2016,4295.25,-8,34.36
117,1122,0,3,1,1,2031,3830.33,-8,33.78
117,1122,0,3,2,1,2029,3882.23,-8,34.48
117,1122,0,3,3,1,2028,3924.94,-8,34.32
117,1122,0,3,4,1,2027,3965.77,-8,33.9
117,1122,0,3,5,1,1006,4029,-11.2,30.46
117,1122,0,4,1,0,1,4363,-1.6,34.98
117,1122,0,4,2,0,2012,4419.61,-8,33.75
117,1122,0,4,3,0,2010,4473.36,-8,34.42
117,1122,0,4,4,0,2008,4539.54,-8,34.89
117,1122,0,4,5,0,2006,4592.98,-8,34.62
117,1122,0,4,6,0,2004,4656.72,-8,34.63
117,1122,0,4,7,0,2002,4710.61,-8,33.76
117,1122,0,4,8,0,2000,4771.3,-8,33.65
117,1122,0,4,1,1,3022,4321.64,-4.8,36.42
117,1122,0,4,2,1,1,4363,-1.6,34.98
118,1130,0,1,1,0,1040,3140.94,-11.2,30.27
118,1130,0,1,2,0,1038,3193.31,-11.2,29.88
118,1130,0,1,3,0,1037,3223.75,-11.2,30.07
118,1130,0,1,4,0,1036,3250.17,-11.2,30.09
118,1130,0,1,5,0,1034,3304.83,-11.2,29.72
118,1130,0,1,6,0,1033,3336.54,-11.2,29.85
118,1130,0,1,7,0,2047,3379.31,-8,33.95
118,1130,0,1,1,1,1049,2909.42,-11.2,29.75
118,1130,0,1,2,1,1047,2960.94,-11.2,30.03
118,1130,0,1,3,1,1046,2988.9,-11.2,30.02
118,1130,0,1,4,1,1044,3040.63,-11.2,30.08
118,1130,0,1,5,1,1042,3095.84,-11.2,29.6
118,1130,0,1,6,1,1040,3140.94,-11.2,30.27
118,1130,0,2,1,0,2039,3618.13,-8,34.36
118,1130,0,2,2,0,2037,3673.01,-8,33.97
118,1130,0,2,3,0,2036,3716.37,-8,33.93
118,1130,0,2,4,0,2035,3740.41,-8,34.04
118,1130,0,2,5,0,2034,3768.9,-8,34.07
118,1130,0,2,6,0,2033,3800.35,-8,34
118,1130,0,2,7,0,3032,3848.28,-4.8,39.56
118,1130,0,2,1,1,1031,3385.79,-11.2,30.02
118,1130,0,2,2,1,2045,3443.06,-8,33.71
118,1130,0,2,3,1,2044,3468.68,-8,33.86
118,1130,0,2,4,1,2043,3492.71,-8,34.18
118,1130,0,2,5,1,2041,3558.97,-8,33.74
118,1130,0,2,6,1,2039,3618.13,-8,34.36
118,1130,0,3,1,0,1006,4059.06,-11.2,30.19
118,1130,0,3,2,0,1004,4112.37,-11.2,30.54
118,1130,0,3,3,0,1002,4156.93,-11.2,29.86
118,1130,0,3,4,0,1000,4214.15,-11.2,29.73
118,1130,0,3,5,0,2018,4265.75,-8,34.11
118,1130,0,3,6,0,2016,4329.69,-8,34.21
118,1130,0,3,7,0,3023,4334.83,-4.8,40.29
118,1130,0,3,1,1,2031,3864.62,-8,34.06
118,1130,0,3,2,1,1012,3897.26,-11.2,29.83
118,1130,0,3,3,1,1010,3948.42,-11.2,30.14
118,1130,0,3,4,1,1008,4000.48,-11.2,29.84
118,1130,0,3,5,1,1006,4059.06,-11.2,30.19
118,1130,0,4,1,0,1,4397.33,-1.6,34.2
118,1130,0,4,2,0,2012,4453.9,-8,34.14
118,1130,0,4,3,0,2010,4507.82,-8,34.1
118,1130,0,4,4,0,2008,4574.05,-8,34.3
118,1130,0,4,5,0,2006,4627.34,-8,34.79
118,1130,0,4,6,0,2004,4691.07,-8,34.14
118,1130,0,4,7,0,2002,4745.32,-8,35.1
118,1130,0,4,8,0,2000,4805.77,-8,34.38
118,1130,0,4,1,1,3022,4357.22,-4.8,34.47
118,1130,0,4,2,1,1,4397.33,-1.6,34.2
119,1138,0,1,1,0,1040,3170.93,-11.2,30.2
119,1138,0,1,2,0,1038,3223.38,-11.2,30
119,1138,0,1,3,0,1036,3280.25,-11.2,29.61
119,1138,0,1,4,0,1035,3306.06,-11.2,29.73
119,1138,0,1,5,0,1034,3334.85,-11.2,29.8
119,1138,0,1,6,0,1033,3366.56,-11.2,30.17
119,1138,0,1,7,0,2047,3413.58,-8,33.61
119,1138,0,1,1,1,1049,2939.5,-11.2,29.85
119,1138,0,1,2,1,1047,2991.01,-11.2,30.06
119,1138,0,1,3,1,1046,3018.8,-11.2,30.13
119,1138,0,1,4,1,1044,3070.56,-11.2,29.78
119,1138,0,1,5,1,1042,3125.93,-11.2,29.57
119,1138,0,1,6,1,1040,3170.93,-11.2,30.2
119,1138,0,2,1,0,2039,3652.37,-8,35.06
119,1138,0,2,2,0,2037,3707.16,-8,34.05
119,1138,0,2,3,0,2036,3750.98,-8,35.08
119,1138,0,2,4,0,2034,3803.2,-8,33.74
119,1138,0,2,5,0,2033,3834.93,-8,34.2
119,1138,0,2,6,0,3032,3887.86,-4.8,39.81
119,1138,0,2,1,1,1031,3415.86,-11.2,30.42
119,1138,0,2,2,1,2045,3477.43,-8,34.78
119,1138,0,2,3,1,2043,3527.14,-8,34.56
119,1138,0,2,4,1,2042,3569.75,-8,35.09
119,1138,0,2,5,1,2041,3593.48,-8,35.02
119,1138,0,2,6,1,2039,3652.37,-8,35.06
119,1138,0,3,1,0,1006,4088.96,-11.2,29.76
119,1138,0,3,2,0,1004,4142.61,-11.2,30.43
119,1138,0,3,3,0,1002,4186.89,-11.2,30.4
119,1138,0,3,4,0,1000,4244.18,-11.2,29.65
119,1138,0,3,5,0,2019,4266.15,-8,34.02
119,1138,0,3,6,0,2018,4300.19,-8,34.08
119,1138,0,3,7,0,2017,4329.78,-8,34.54
119,1138,0,3,8,0,3023,4374.59,-4.8,39.31
119,1138,0,3,1,1,1013,3896.16,-11.2,29.93
119,1138,0,3,2,1,1012,3927.33,-11.2,30.44
119,1138,0,3,3,1,1010,3978.39,-11.2,29.59
119,1138,0,3,4,1,1008,4030.5,-11.2,29.59
119,1138,0,3,5,1,1006,4088.96,-11.2,29.76
119,1138,0,4,1,0,1,4431.53,-1.6,34.48
119,1138,0,4,2,0,2012,4488.28,-8,34.67
119,1138,0,4,3,0,2010,4542.04,-8,33.98
119,1138,0,4,4,0,2008,4608.34,-8,34.16
119,1138,0,4,5,0,2006,4661.49,-8,34.58
119,1138,0,4,6,0,2004,4725.34,-8,34.62
119,1138,0,4,7,0,2002,4779.53,-8,34
119,1138,0,4,8,0,2000,4840.17,-8,34.33
119,1138,0,4,1,1,3022,4392.08,-4.8,32.63
119,1138,0,4,2,1,1,4431.53,-1.6,34.48
120,1146,0,1,1,0,1040,3200.89,-11.2,29.75
120,1146,0,1,2,0,1038,3253.41,-11.2,29.55
120,1146,0,1,3,0,1036,3310.24,-11.2,30.17
120,1146,0,1,4,0,1034,3364.83,-11.2,29.79
120,1146,0,1,5,0,1033,3396.71,-11.2,29.81
120,1146,0,1,6,0,2047,3447.95,-8,35.09
120,1146,0,1,1,1,1049,2969.58,-11.2,29.59
120,1146,0,1,2,1,1047,3021.24,-11.2,30.26
120,1146,0,1,3,1,1046,3048.97,-11.2,30.36
120,1146,0,1,4,1,1045,3080.75,-11.2,30.44
120,1146,0,1,5,1,1043,3127.03,-11.2,30.49
120,1146,0,1,6,1,1042,3155.99,-11.2,30.5
120,1146,0,1,7,1,1040,3200.89,-11.2,29.75
120,1146,0,2,1,0,2039,3686.55,-8,34.21
120,1146,0,2,2,0,2037,3741.49,-8,33.92
120,1146,0,2,3,0,2036,3785.07,-8,34.64
120,1146,0,2,4,0,2034,3837.57,-8,34.51
120,1146,0,2,5,0,2033,3869.27,-8,33.73
120,1146,0,2,6,0,3032,3927.43,-4.8,39.28
120,1146,0,2,1,1,1031,3445.88,-11.2,29.73
120,1146,0,2,2,1,2046,3480.6,-8,34.3
120,1146,0,2,3,1,2044,3537.63,-8,33.95
120,1146,0,2,4,1,2042,3604.04,-8,33.95
120,1146,0,2,5,1,2041,3628.04,-8,34.94
120,1146,0,2,6,1,2039,3686.55,-8,34.21
120,1146,0,3,1,0,1006,4119.04,-11.2,29.97
120,1146,0,3,2,0,1004,4172.68,-11.2,30.16
120,1146,0,3,3,0,1002,4217.01,-11.2,29.73
120,1146,0,3,4,0,1000,4274.2,-11.2,29.66
120,1146,0,3,5,0,2019,4300.72,-8,34.94
120,1146,0,3,6,0,2017,4364.06,-8,34.32
120,1146,0,3,7,0,3023,4414.66,-1.6,39.71
120,1146,0,3,1,1,1013,3926.11,-11.2,30.46
120,1146,0,3,2,1,1012,3957.38,-11.2,29.62
120,1146,0,3,3,1,1010,4008.52,-11.2,29.68
120,1146,0,3,4,1,1008,4060.5,-11.2,29.75
120,1146,0,3,5,1,1006,4119.04,-11.2,29.97
120,1146,0,4,1,0,1,4465.72,-1.6,34.64
120,1146,0,4,2,0,2012,4522.68,-8,34.8
120,1146,0,4,3,0,2010,4576.25,-8,33.77
120,1146,0,4,4,0,2008,4642.61,-8,34.06
120,1146,0,4,5,0,2006,4695.62,-8,34.55
120,1146,0,4,6,0,2004,4759.75,-8,33.79
120,1146,0,4,7,0,2002,4813.9,-8,33.68
120,1146,0,4,8,0,2000,4874.58,-8,34.04
120,1146,0,4,1,1,3022,4426.87,-4.8,35.41
120,1146,0,4,2,1,1,4465.72,-1.6,34.64
121,1154,0,1,1,0,1040,3230.98,-11.2,30.5
121,1154,0,1,2,0,1038,3283.41,-11.2,30.32
121,1154,0,1,3,0,1037,3313.61,-11.2,30.25
121,1154,0,1,4,0,1035,3366.22,-11.2,30.31
121,1154,0,1,5,0,1033,3426.75,-11.2,30.39
121,1154,0,1,6,0,2047,3482.09,-8,33.86
121,1154,0,1,1,1,1049,2999.65,-11.2,30.38
121,1154,0,1,2,1,1048,3025.59,-11.2,30.28
121,1154,0,1,3,1,1046,3079,-11.2,29.66
121,1154,0,1,4,1,1045,3110.84,-11.2,29.58
121,1154,0,1,5,1,1043,3156.94,-11.2,29.63
121,1154,0,1,6,1,1042,3186.01,-11.2,29.79
121,1154,0,1,7,1,1040,3230.98,-11.2,30.5
121,1154,0,2,1,0,2039,3720.55,-8,34.17
121,1154,0,2,2,0,2037,3775.69,-8,33.99
121,1154,0,2,3,0,2036,3819.41,-8,34.29
121,1154,0,2,4,0,2035,3843.11,-8,34.26
121,1154,0,2,5,0,2034,3871.94,-8,34.76
121,1154,0,2,6,0,2032,3932.07,-8,34.22
121,1154,0,2,7,0,3032,3966.45,-4.8,38.57
121,1154,0,2,1,1,1031,3475.87,-11.2,30.15
121,1154,0,2,2,1,2046,3514.88,-8,35
121,1154,0,2,3,1,2044,3571.92,-8,34.75
121,1154,0,2,4,1,2043,3595.86,-8,34.94
121,1154,0,2,5,1,2042,3638.47,-8,34.69
121,1154,0,2,6,1,2041,3662.42,-8,35.04
121,1154,0,2,7,1,2039,3720.55,-8,34.17
121,1154,0,3,1,0,1006,4149.19,-11.2,30.31
121,1154,0,3,2,0,1004,4202.67,-11.2,29.58
121,1154,0,3,3,0,1002,4247.05,-11.2,29.81
121,1154,0,3,4,0,1000,4304.17,-11.2,29.66
121,1154,0,3,5,0,2019,4335.06,-8,34.91
121,1154,0,3,6,0,2017,4398.36,-8,34.43
121,1154,0,3,7,0,3023,4454.07,-1.6,38.67
121,1154,0,3,1,1,1013,3956.23,-11.2,29.87
121,1154,0,3,2,1,1012,3987.37,-11.2,30.11
121,1154,0,3,3,1,1010,4038.55,-11.2,29.69
121,1154,0,3,4,1,1008,4090.45,-11.2,30.17
121,1154,0,3,5,1,1006,4149.19,-11.2,30.31
121,1154,0,4,1,0,1,4500.08,-1.6,34.73
121,1154,0,4,2,0,2012,4557.23,-8,34.93
121,1154,0,4,3,0,2010,4610.68,-8,33.94
121,1154,0,4,4,0,2008,4676.88,-8,34.21
121,1154,0,4,5,0,2006,4729.85,-8,35.02
121,1154,0,4,6,0,2004,4794.18,-8,34.15
121,1154,0,4,7,0,2002,4848.34,-8,34.61
121,1154,0,4,8,0,2000,4909.01,-8,34.46
121,1154,0,4,1,1,3022,4461.47,-4.8,36.86
121,1154,0,4,2,1,1,4500.08,-1.6,34.73
122,1162,0,1,1,0,1040,3260.79,-11.2,29.67
122,1162,0,1,2,0,1038,3313.24,-11.2,29.58
122,1162,0,1,3,0,1037,3343.56,-11.2,29.61
122,1162,0,1,4,0,1035,3396.05,-11.2,29.67
122,1162,0,1,5,0,1034,3425,-11.2,29.76
122,1162,0,1,6,0,1033,3456.82,-11.2,29.92
122,1162,0,1,7,0,2047,3516.23,-8,33.69
122,1162,0,1,1,1,1049,3029.84,-11.2,29.76
122,1162,0,1,2,1,1047,3081.28,-11.2,29.67
122,1162,0,1,3,1,1046,3108.92,-11.2,29.93
122,1162,0,1,4,1,1044,3160.74,-11.2,30.18
122,1162,0,1,5,1,1042,3216.22,-11.2,30.38
122,1162,0,1,6,1,1040,3260.79,-11.2,29.67
122,1162,0,2,1,0,2039,3754.88,-8,34.23
122,1162,0,2,2,0,2037,3809.88,-8,34
122,1162,0,2,3,0,2036,3853.87,-8,33.96
122,1162,0,2,4,0,2035,3877.37,-8,34.16
122,1162,0,2,5,0,2034,3906.36,-8,35.01
122,1162,0,2,6,0,2032,3966.55,-8,34.36
122,1162,0,2,7,0,3032,4005.71,-4.8,38.6
122,1162,0,2,1,1,1031,3505.79,-11.2,30.35
122,1162,0,2,2,1,1030,3535.02,-11.2,29.74
122,1162,0,2,3,1,1028,3586.04,-11.2,29.8
122,1162,0,2,4,1,1026,3638.85,-11.2,29.64
122,1162,0,2,5,1,1025,3664.86,-11.2,30.47
122,1162,0,2,6,1,2041,3696.89,-8,33.76
122,1162,0,2,7,1,2039,3754.88,-8,34.23
122,1162,0,3,1,0,1006,4179.3,-11.2,29.83
122,1162,0,3,2,0,1004,4232.66,-11.2,29.57
122,1162,0,3,3,0,1002,4277.1,-11.2,29.99
122,1162,0,3,4,0,1000,4334.32,-11.2,30.44
122,1162,0,3,5,0,2019,4369.67,-8,34.95
122,1162,0,3,6,0,2017,4432.76,-8,34.22
122,1162,0,3,7,0,3023,4491.37,-1.6,38.14
122,1162,0,3,1,1,1013,3986.15,-11.2,29.67
122,1162,0,3,2,1,1012,4017.36,-11.2,29.88
122,1162,0,3,3,1,1010,4068.83,-11.2,29.75
122,1162,0,3,4,1,1008,4120.56,-11.2,30
122,1162,0,3,5,1,1006,4179.3,-11.2,29.83
122,1162,0,4,1,0,1,4534.31,-1.6,33.76
122,1162,0,4,2,0,2012,4591.38,-8,34.06
122,1162,0,4,3,0,2010,4645.03,-8,34.65
122,1162,0,4,4,0,2008,4710.99,-8,34.01
122,1162,0,4,5,0,2006,4764.44,-8,34.51
122,1162,0,4,6,0,2004,4828.61,-8,34.03
122,1162,0,4,7,0,2002,4882.7,-8,34.28
122,1162,0,4,8,0,2000,4943.35,-8,33.65
122,1162,0,4,1,1,3022,4496.02,-4.8,35.6
122,1162,0,4,2,1,1,4534.31,-1.6,33.76
123,1170,0,1,1,0,1040,3290.81,-11.2,30.44
123,1170,0,1,2,0,1038,3343.51,-11.2,30.21
123,1170,0,1,3,0,1036,3400.22,-11.2,29.69
123,1170,0,1,4,0,1035,3426.08,-11.2,30.48
123,1170,0,1,5,0,1033,3486.95,-11.2,30.02
123,1170,0,1,6,0,2047,3550.38,-8,35.05
123,1170,0,1,1,1,1049,3060.04,-11.2,30.55
123,1170,0,1,2,1,1048,3085.82,-11.2,30.24
123,1170,0,1,3,1,1046,3139.02,-11.2,30.19
123,1170,0,1,4,1,1044,3190.82,-11.2,29.93
123,1170,0,1,5,1,1043,3216.92,-11.2,29.91
123,1170,0,1,6,1,1042,3246.33,-11.2,30.47
123,1170,0,1,7,1,1040,3290.81,-11.2,30.44
123,1170,0,2,1,0,2039,3789.26,-8,34.63
123,1170,0,2,2,0,2037,3844.42,-8,34.22
123,1170,0,2,3,0,2036,3888.31,-8,34.51
123,1170,0,2,4,0,2034,3940.57,-8,33.68
123,1170,0,2,5,0,2033,3972.55,-8,34.47
123,1170,0,2,6,0,2032,4000.69,-8,34.52
123,1170,0,2,7,0,3032,4045.21,-4.8,39.69
123,1170,0,2,1,1,1031,3535.75,-11.2,29.87
123,1170,0,2,2,1,2046,3583.28,-8,33.99
123,1170,0,2,3,1,2045,3614.44,-8,33.69
123,1170,0,2,4,1,2043,3664.47,-8,34.09
123,1170,0,2,5,1,2042,3707.56,-8,34.01
123,1170,0,2,6,1,2041,3731.42,-8,34.49
123,1170,0,2,7,1,2039,3789.26,-8,34.63
123,1170,0,3,1,0,1006,4209.27,-11.2,29.82
123,1170,0,3,2,0,1004,4262.65,-11.2,30.27
123,1170,0,3,3,0,1002,4307.3,-11.2,30.39
123,1170,0,3,4,0,1000,4364.3,-11.2,29.97
123,1170,0,3,5,0,2019,4403.81,-8,34.79
123,1170,0,3,6,0,2018,4437.37,-8,34.62
123,1170,0,3,7,0,2017,4467,-8,34.95
123,1170,0,3,8,0,3023,4527.56,-1.6,35.52
123,1170,0,3,1,1,1013,4016.27,-11.2,30.32
123,1170,0,3,2,1,1011,4069.82,-11.2,29.69
123,1170,0,3,3,1,1009,4126.72,-11.2,29.58
123,1170,0,3,4,1,1008,4150.66,-11.2,30.31
123,1170,0,3,5,1,1006,4209.27,-11.2,29.82
123,1170,0,4,1,0,1,4568.7,-1.6,35.05
123,1170,0,4,2,0,2012,4625.78,-8,34.75
123,1170,0,4,3,0,2010,4679.59,-8,34.62
123,1170,0,4,4,0,2008,4745.27,-8,33.93
123,1170,0,4,5,0,2006,4798.52,-8,33.96
123,1170,0,4,6,0,2004,4862.91,-8,33.76
123,1170,0,4,7,0,2002,4916.97,-8,33.98
123,1170,0,4,8,0,2000,4977.66,-8,34.94
123,1170,0,4,1,1,3022,4531.78,-4.8,37.83
123,1170,0,4,2,1,1,4568.7,-1.6,35.05
124,1178,0,1,1,0,1040,3320.9,-11.2,30.45
124,1178,0,1,2,0,1038,3373.56,-11.2,29.64
124,1178,0,1,3,0,1037,3403.61,-11.2,30.16
124,1178,0,1,4,0,1035,3456.06,-11.2,29.83
124,1178,0,1,5,0,1034,3485.23,-11.2,30.25
124,1178,0,1,6,0,1032,3533.8,-11.2,30.51
124,1178,0,1,7,0,2047,3584.78,-8,33.87
124,1178,0,1,1,1,1049,3090.21,-11.2,30.42
124,1178,0,1,2,1,1048,3115.9,-11.2,29.95
124,1178,0,1,3,1,1046,3168.84,-11.2,29.59
124,1178,0,1,4,1,1044,3220.98,-11.2,30.17
124,1178,0,1,5,1,1042,3276.56,-11.2,30.26
124,1178,0,1,6,1,1040,3320.9,-11.2,30.45
124,1178,0,2,1,0,2039,3823.67,-8,33.61
124,1178,0,2,2,0,2037,3878.84,-8,34.94
124,1178,0,2,3,0,2036,3922.61,-8,34.12
124,1178,0,2,4,0,2034,3974.69,-8,33.84
124,1178,0,2,5,0,2033,4006.94,-8,34.86
124,1178,0,2,6,0,2032,4034.93,-8,34.48
124,1178,0,2,7,0,3032,4084.66,-4.8,39.61
124,1178,0,2,1,1,1031,3565.97,-11.2,30.07
124,1178,0,2,2,1,1030,3595.21,-11.2,30.09
124,1178,0,2,3,1,1028,3646.02,-11.2,29.98
124,1178,0,2,4,1,1027,3681.43,-11.2,30.53
124,1178,0,2,5,1,1025,3724.99,-11.2,30.42
124,1178,0,2,6,1,2041,3765.51,-8,34.19
124,1178,0,2,7,1,2039,3823.67,-8,33.61
124,1178,0,3,1,0,1006,4239.34,-11.2,30.16
124,1178,0,3,2,0,1004,4292.62,-11.2,29.91
124,1178,0,3,3,0,1002,4337.28,-11.2,29.89
124,1178,0,3,4,0,1000,4394.12,-11.2,29.88
124,1178,0,3,5,0,2019,4437.88,-8,33.93
124,1178,0,3,6,0,2017,4501.24,-8,33.74
124,1178,0,3,7,0,3023,4562.77,-1.6,35.95
124,1178,0,3,1,1,1013,4046.23,-11.2,30.34
124,1178,0,3,2,1,1012,4077.57,-11.2,29.97
124,1178,0,3,3,1,1010,4128.87,-11.2,29.93
124,1178,0,3,4,1,1009,4156.63,-11.2,30.1
124,1178,0,3,5,1,1008,4180.7,-11.2,30.13
124,1178,0,3,6,1,1006,4239.34,-11.2,30.16
124,1178,0,4,1,0,1,4603.12,-1.6,34.89
124,1178,0,4,2,0,2012,4660.36,-8,34.93
124,1178,0,4,3,0,2010,4713.8,-8,34.34
124,1178,0,4,4,0,2008,4779.72,-8,34.99
124,1178,0,4,5,0,2006,4832.85,-8,33.96
124,1178,0,4,6,0,2004,4896.98,-8,33.71
124,1178,0,4,7,0,2002,4951.29,-8,33.6
124,1178,0,4,8,0,2001,4986.64,-8,33.76
124,1178,0,4,1,1,2015,4566.26,-8,33.61
124,1178,0,4,2,1,1,4603.12,-1.6,34.89
125,1186,0,1,1,0,1040,3350.9,-11.2,30.47
125,1186,0,1,2,0,1038,3403.73,-11.2,29.92
125,1186,0,1,3,0,1036,3460.41,-11.2,29.77
125,1186,0,1,4,0,1034,3515.23,-11.2,30.12
125,1186,0,1,5,0,1032,3563.62,-11.2,30.09
125,1186,0,1,6,0,2047,3619.04,-8,33.75
125,1186,0,1,1,1,1049,3120.08,-11.2,30.09
125,1186,0,1,2,1,1048,3145.82,-11.2,29.7
125,1186,0,1,3,1,1046,3198.91,-11.2,30.15
125,1186,0,1,4,1,1044,3250.94,-11.2,30.11
125,1186,0,1,5,1,1042,3306.61,-11.2,30.08
125,1186,0,1,6,1,1040,3350.9,-11.2,30.47
125,1186,0,2,1,0,2039,3858.14,-8,34.53
125,1186,0,2,2,0,2037,3913.25,-8,34.18
125,1186,0,2,3,0,2036,3956.66,-8,33.62
125,1186,0,2,4,0,2035,3980.48,-8,34.09
125,1186,0,2,5,0,2033,4041.14,-8,33.62
125,1186,0,2,6,0,2032,4069.37,-8,33.95
125,1186,0,2,7,0,3032,4124.09,-4.8,39.88
125,1186,0,2,1,1,1031,3595.94,-11.2,30.42
125,1186,0,2,2,1,1029,3648.4,-11.2,29.8
125,1186,0,2,3,1,1028,3676.17,-11.2,29.96
125,1186,0,2,4,1,1027,3711.63,-11.2,29.85
125,1186,0,2,5,1,1025,3754.9,-11.2,29.56
125,1186,0,2,6,1,2041,3799.91,-8,34.79
125,1186,0,2,7,1,2039,3858.14,-8,34.53
125,1186,0,3,1,0,1006,4269.2,-11.2,29.58
125,1186,0,3,2,0,1004,4322.74,-11.2,30.52
125,1186,0,3,3,0,1002,4367.46,-11.2,29.67
125,1186,0,3,4,0,1000,4424.17,-11.2,29.61
125,1186,0,3,5,0,2019,4472.04,-8,34.27
125,1186,0,3,6,0,2018,4505.99,-8,34.75
125,1186,0,3,7,0,2017,4535.72,-8,34.94
125,1186,0,3,8,0,3023,4596.89,-1.6,34.93
125,1186,0,3,1,1,1013,4076.44,-11.2,30.27
125,1186,0,3,2,1,1012,4107.63,-11.2,30.26
125,1186,0,3,3,1,1010,4158.85,-11.2,30.01
125,1186,0,3,4,1,1008,4210.78,-11.2,29.98
125,1186,0,3,5,1,1006,4269.2,-11.2,29.58
125,1186,0,4,1,0,1,4637.45,-1.6,34.56
125,1186,0,4,2,0,2012,4694.67,-8,34.25
125,1186,0,4,3,0,2010,4748.06,-8,34.92
125,1186,0,4,4,0,2009,4784.41,-8,34.94
125,1186,0,4,5,0,2007,4841.17,-8,35.09
125,1186,0,4,6,0,2005,4897.98,-8,34.31
125,1186,0,4,7,0,2003,4957.67,-8,34.44
125,1186,0,4,8,0,2002,4985.46,-8,34.18
125,1186,0,4,1,1,2015,4600.13,-8,34.02
125,1186,0,4,2,1,1,4637.45,-1.6,34.56
126,1194,0,1,1,0,1040,3380.99,-11.2,29.7
126,1194,0,1,2,0,1038,3433.75,-11.2,29.99
126,1194,0,1,3,0,1036,3490.22,-11.2,29.65
126,1194,0,1,4,0,1035,3515.74,-11.2,29.68
126,1194,0,1,5,0,1034,3545.18,-11.2,29.83
126,1194,0,1,6,0,1033,3577.17,-11.2,30.19
126,1194,0,1,7,0,2048,3627.48,-8,34.55
126,1194,0,1,8,0,2047,3653.51,-8,34.68
126,1194,0,1,1,1,1049,3150.11,-11.2,29.63
126,1194,0,1,2,1,1047,3201.55,-11.2,30.02
126,1194,0,1,3,1,1046,3229.16,-11.2,30.27
126,1194,0,1,4,1,1044,3280.75,-11.2,29.72
126,1194,0,1,5,1,1042,3336.4,-11.2,29.82
126,1194,0,1,6,1,1040,3380.99,-11.2,29.7
126,1194,0,2,1,0,2039,3892.71,-8,34.56
126,1194,0,2,2,0,2037,3947.8,-8,34.91
126,1194,0,2,3,0,2036,3990.81,-8,33.94
126,1194,0,2,4,0,2034,4043.58,-8,34.23
126,1194,0,2,5,0,2032,4103.49,-8,34.06
126,1194,0,2,6,0,3032,4163.62,-4.8,38.94
126,1194,0,2,1,1,1031,3625.94,-11.2,29.8
126,1194,0,2,2,1,1029,3678.58,-11.2,29.74
126,1194,0,2,3,1,1027,3741.63,-11.2,29.65
126,1194,0,2,4,1,1025,3784.89,-11.2,29.87
126,1194,0,2,5,1,2041,3834.5,-8,34.9
126,1194,0,2,6,1,2039,3892.71,-8,34.56
126,1194,0,3,1,0,1006,4299.16,-11.2,29.69
126,1194,0,3,2,0,1004,4352.72,-11.2,30.11
126,1194,0,3,3,0,1002,4397.67,-11.2,30.46
126,1194,0,3,4,0,1000,4454.14,-11.2,30.51
126,1194,0,3,5,0,2019,4506.39,-8,34.32
126,1194,0,3,6,0,2018,4540.39,-8,34.76
126,1194,0,3,7,0,2016,4605.76,-8,34.6
126,1194,0,3,8,0,3023,4631.04,-1.6,35.89
126,1194,0,3,1,1,1013,4106.44,-11.2,30.43
126,1194,0,3,2,1,1011,4159.85,-11.2,29.85
126,1194,0,3,3,1,1010,4188.93,-11.2,30.28
126,1194,0,3,4,1,1008,4240.9,-11.2,30.32
126,1194,0,3,5,1,1006,4299.16,-11.2,29.69
126,1194,0,4,1,0,1,4671.77,-1.6,33.96
126,1194,0,4,2,0,2012,4728.88,-8,34.34
126,1194,0,4,3,0,2010,4782.42,-8,33.84
126,1194,0,4,4,0,2009,4818.88,-8,35.04
126,1194,0,4,5,0,2007,4875.48,-8,34.23
126,1194,0,4,6,0,2005,4932.06,-8,34.16
126,1194,0,4,7,0,2003,4991.97,-8,34.86
126,1194,0,4,1,1,2015,4634.55,-8,34.87
126,1194,0,4,2,1,1,4671.77,-1.6,33.96
127,1202,0,1,1,0,1040,3410.8,-11.2,29.62
127,1202,0,1,2,0,1038,3463.84,-11.2,30.22
127,1202,0,1,3,0,1037,3493.84,-11.2,30.43
127,1202,0,1,4,0,1035,3545.93,-11.2,29.96
127,1202,0,1,5,0,1034,3575.24,-11.2,30.28
127,1202,0,1,6,0,1032,3623.61,-11.2,29.58
127,1202,0,1,7,0,2047,3687.92,-8,34.91
127,1202,0,1,1,1,1049,3180.12,-11.2,29.59
127,1202,0,1,2,1,1048,3205.84,-11.2,30.24
127,1202,0,1,3,1,1046,3259.3,-11.2,30.22
127,1202,0,1,4,1,1044,3310.77,-11.2,29.94
127,1202,0,1,5,1,1042,3366.44,-11.2,29.84
127,1202,0,1,6,1,1040,3410.8,-11.2,29.62
127,1202,0,2,1,0,2039,3927.11,-8,33.63
127,1202,0,2,2,0,2037,3982.22,-8,33.9
127,1202,0,2,3,0,2036,4025.14,-8,33.93
127,1202,0,2,4,0,2034,4077.97,-8,34.16
127,1202,0,2,5,0,2032,4137.8,-8,34.2
127,1202,0,2,6,0,3032,4202.97,-4.8,38.81
127,1202,0,2,1,1,1031,3655.98,-11.2,30.44
127,1202,0,2,2,1,2046,3720.43,-8,34.13
127,1202,0,2,3,1,2044,3777.64,-8,34.02
127,1202,0,2,4,1,2043,3802.44,-8,35.08
127,1202,0,2,5,1,2041,3868.84,-8,34.13
127,1202,0,2,6,1,2039,3927.11,-8,33.63
127,1202,0,3,1,0,1006,4329.21,-11.2,30.21
127,1202,0,3,2,0,1004,4382.68,-11.2,29.81
